-3.76376,3.03255,1.20282,-3.00325,1,-3.82667,1.54881,1.41386,-2.92543,1
-2.36805,1.21234,1.31787,-1.78556,1,-3.82667,1.54881,1.41386,-2.92543,1
-4.27074,4.3954,1.57108,2.21056,1,-3.76376,3.03255,1.20282,-3.00325,1
-4.51203,5.38069,2.67607,1.40997,1,-4.27074,4.3954,1.57108,2.21056,1
-1.09278,0.436447,1.46509,2.37664,1,-2.36805,1.21234,1.31787,-1.78556,1
-3.27188,6.22428,2.65659,-2.34957,1,-4.51203,5.38069,2.67607,1.40997,1
-5.29324,6.63639,2.42522,0.685123,1,-4.51203,5.38069,2.67607,1.40997,1
-5.12603,0.811494,1.54818,0.233743,1.01086,-3.82667,1.54881,1.41386,-2.92543,1
-2.71214,7.61505,2.6073,-3.12278,1,-3.27188,6.22428,2.65659,-2.34957,1
-4.9042,-0.669413,1.63594,-0.554498,1.01086,-5.12603,0.811494,1.54818,0.233743,1.01086
-6.75829,6.37817,2.23298,-1.60137,1,-5.29324,6.63639,2.42522,0.685123,1
-2.74574,7.28162,3.82704,1.38278,1,-2.71214,7.61505,2.6073,-3.12278,1
-8.25207,6.37153,2.09665,-0.602628,1,-6.75829,6.37817,2.23298,-1.60137,1
-8.19293,4.94281,2.54969,1.40714,1,-8.25207,6.37153,2.09665,-0.602628,1
-8.73549,7.71743,1.64404,-0.522905,1,-8.25207,6.37153,2.09665,-0.602628,1
