-8.32072,-4.90943,2.87229,0.272698,1.17714,-7.51491,-6.15811,2.66873,-1.96801,1
-8.03422,-3.47399,2.54453,-0.654056,1.23515,-8.32072,-4.90943,2.87229,0.272698,1.17714
-7.51235,-2.74716,1.34063,2.97538,7.22014,-8.03422,-3.47399,2.54453,-0.654056,1.23515
-6.05484,-6.50194,2.66857,-0.113139,1,-7.51491,-6.15811,2.66873,-1.96801,1
-4.88622,-7.40168,2.94206,-2.82575,1.1042,-6.05484,-6.50194,2.66857,-0.113139,1
-3.45305,-7.8392,3.00987,0.92598,1.1042,-4.88622,-7.40168,2.94206,-2.82575,1.1042
-2.01509,-7.41372,2.9748,1.83856,1.1042,-3.45305,-7.8392,3.00987,0.92598,1.1042
-0.793091,-6.59183,2.6898,-2.05966,1.1042,-2.01509,-7.41372,2.9748,1.83856,1.1042
0.687155,-6.83161,2.72693,-2.30853,1.1042,-0.793091,-6.59183,2.6898,-2.05966,1.1042
-8.10462,-7.52899,2.82021,1.80036,2.47473,-7.51491,-6.15811,2.66873,-1.96801,1
1.88862,-5.98518,2.42686,0.185902,1.1042,0.687155,-6.83161,2.72693,-2.30853,1.1042
2.80595,-6.90119,1.67226,-1.53659,1.1042,1.88862,-5.98518,2.42686,0.185902,1.1042
4.1541,-7.53794,1.50782,-1.99515,1.1042,2.80595,-6.90119,1.67226,-1.53659,1.1042
-2.49249,-6.05619,2.55147,2.46858,1.1043,-2.01509,-7.41372,2.9748,1.83856,1.1042
2.61942,-4.68983,2.23193,-1.33337,1.1042,1.88862,-5.98518,2.42686,0.185902,1.1042
