1.91312,0.398466,1.45082,-2.65799,2.51582,3.10605,1.28746,1.25949,1.06292,1
4.52154,0.931837,1.60578,2.20466,3.97969,3.10605,1.28746,1.25949,1.06292,1
3.48477,0.721858,1.12354,-1.91651,1.03392,3.10605,1.28746,1.25949,1.06292,1
3.78714,-0.733304,1.32622,-0.254682,1.03526,3.48477,0.721858,1.12354,-1.91651,1.03392
3.74042,-1.84341,2.15962,0.430444,1.03976,3.78714,-0.733304,1.32622,-0.254682,1.03526
3.1308,-3.21108,2.07119,-2.79253,1.1567,3.74042,-1.84341,2.15962,0.430444,1.03976
1.76886,-3.82944,2.18411,2.26043,1.25501,3.1308,-3.21108,2.07119,-2.79253,1.1567
1.33929,-5.23165,1.86903,3.00859,1.2551,1.76886,-3.82944,2.18411,2.26043,1.25501
0.932308,-6.45318,2.63859,-2.24535,1.2552,1.33929,-5.23165,1.86903,3.00859,1.2551
1.74951,-7.43127,1.84769,1.66666,1.26053,0.932308,-6.45318,2.63859,-2.24535,1.2552
-0.483783,-6.9398,2.72743,2.21314,1.2552,0.932308,-6.45318,2.63859,-2.24535,1.2552
-1.93562,-6.62273,2.52337,2.52704,1.2552,-0.483783,-6.9398,2.72743,2.21314,1.2552
1.2319,-7.97537,2.57178,-1.037,1.26053,1.74951,-7.43127,1.84769,1.66666,1.26053
-3.33822,-7.13615,2.66164,-2.96812,1.25522,-1.93562,-6.62273,2.52337,2.52704,1.2552
-2.24386,-5.17572,2.2761,1.42829,1.25524,-1.93562,-6.62273,2.52337,2.52704,1.2552
