-5.91854,-6.74414,2.27929,-0.789996,1,-5.66415,-7.95256,1.42782,0.803511,1
-4.63295,-7.03283,2.99617,2.52443,1,-5.91854,-6.74414,2.27929,-0.789996,1
-3.43316,-6.20347,2.64594,1.49143,1,-4.63295,-7.03283,2.99617,2.52443,1
-2.09153,-6.84839,2.46127,2.26891,1,-3.43316,-6.20347,2.64594,1.49143,1
-1.02336,-5.79901,2.37292,2.2915,1.0027,-2.09153,-6.84839,2.46127,2.26891,1
-6.22563,-5.28661,2.10237,-3.02439,1,-5.91854,-6.74414,2.27929,-0.789996,1
-6.29125,-3.78914,2.04515,-1.88084,1,-6.22563,-5.28661,2.10237,-3.02439,1
-7.382,-6.95599,2.53108,1.75041,1,-5.91854,-6.74414,2.27929,-0.789996,1
-4.20685,-5.3049,1.93804,-1.96936,1,-3.43316,-6.20347,2.64594,1.49143,1
-7.30499,-2.70532,1.82685,0.196362,1.00005,-6.29125,-3.78914,2.04515,-1.88084,1
-7.65891,-1.25778,1.65546,-1.62192,1.00005,-7.30499,-2.70532,1.82685,0.196362,1.00005
-6.13244,-4.40725,0.687683,-0.0329801,1.00319,-6.29125,-3.78914,2.04515,-1.88084,1
-1.06388,-7.89534,2.14847,-2.51324,1,-2.09153,-6.84839,2.46127,2.26891,1
-7.0511,0.0932035,1.89088,0.928442,1.00027,-7.65891,-1.25778,1.65546,-1.62192,1.00005
0.396102,-8.21802,2.02877,1.48006,1,-1.06388,-7.89534,2.14847,-2.51324,1
