2.08548,1.21616,2.73149,0.37923,1,2.22982,1.5772,2.68269,2.92702,1
3.32654,2.56385,2.95418,-0.923349,1.0137,2.22982,1.5772,2.68269,2.92702,1
3.32114,0.715568,3.41892,-0.872374,1,2.08548,1.21616,2.73149,0.37923,1
0.957162,0.274786,2.4303,-0.551247,1.00621,2.08548,1.21616,2.73149,0.37923,1
4.55343,3.41899,3.07026,2.73094,1.0137,3.32654,2.56385,2.95418,-0.923349,1.0137
3.68853,-0.737758,3.47249,2.47215,1.05228,3.32114,0.715568,3.41892,-0.872374,1
3.48033,-2.22184,3.53689,-3.12976,1.05323,3.68853,-0.737758,3.47249,2.47215,1.05228
2.50923,-3.36059,3.43575,2.63012,1.05384,3.48033,-2.22184,3.53689,-3.12976,1.05323
3.79194,-2.38005,2.07817,2.06312,1.06129,3.48033,-2.22184,3.53689,-3.12976,1.05323
1.91892,-4.73941,3.41626,1.45049,1.05384,2.50923,-3.36059,3.43575,2.63012,1.05384
2.94435,-5.80232,3.15409,2.68077,1.05384,1.91892,-4.73941,3.41626,1.45049,1.05384
3.69301,-6.97406,2.59149,-3.06898,1.05384,2.94435,-5.80232,3.15409,2.68077,1.05384
2.36246,-7.60085,2.29692,0.757599,1.05384,3.69301,-6.97406,2.59149,-3.06898,1.05384
3.76359,4.68969,2.96302,-0.216218,1.0137,4.55343,3.41899,3.07026,2.73094,1.0137
2.81035,5.84716,2.92327,0.509163,1.0137,3.76359,4.68969,2.96302,-0.216218,1.0137
