-3.96099,-5.63185,1.75057,2.07018,1,-3.51765,-4.19886,1.75251,0.891213,1
-5.30918,-5.3192,2.32905,2.46048,1,-3.96099,-5.63185,1.75057,2.07018,1
-5.68452,-3.87087,2.43616,-1.79249,1,-5.30918,-5.3192,2.32905,2.46048,1
-7.15083,-3.56995,2.33927,0.324662,1,-5.68452,-3.87087,2.43616,-1.79249,1
-7.79231,-2.21554,2.40314,2.20996,1,-7.15083,-3.56995,2.33927,0.324662,1
-8.29258,-1.05169,1.59992,-0.787946,1,-7.79231,-2.21554,2.40314,2.20996,1
-8.57185,0.40515,1.82267,2.25118,1,-8.29258,-1.05169,1.59992,-0.787946,1
-8.24291,1.85354,1.613,2.77573,1,-8.57185,0.40515,1.82267,2.25118,1
-8.64133,3.26015,1.27727,-1.29762,1.00005,-8.24291,1.85354,1.613,2.77573,1
-7.91403,4.5093,1.67807,-1.23502,1.00005,-8.64133,3.26015,1.27727,-1.29762,1.00005
-2.06106,-4.09789,2.09624,0.90014,1,-3.51765,-4.19886,1.75251,0.891213,1
-6.18915,-6.50323,2.60055,-2.38496,1,-5.30918,-5.3192,2.32905,2.46048,1
-0.763347,-3.74368,1.43256,-2.31161,1,-2.06106,-4.09789,2.09624,0.90014,1
-0.653513,-2.2848,1.76365,-0.924099,1,-0.763347,-3.74368,1.43256,-2.31161,1
-6.31411,-7.92271,2.13206,1.16797,1,-6.18915,-6.50323,2.60055,-2.38496,1
