-7.5,5.5,0.06,6.34909e-21
-7.5,5.5,0.06,-6.72674e-20
-7.5,5.5,0.06,1.4939e-20
-7.5,5.5,0.06,-1.13428e-21
-7.49952,5.5003,0.059596,0.00034375
-7.49915,5.50006,0.0604126,0.000246864
-7.5,5.5,0.06,2.88539e-20
-7.49948,5.50018,0.0606772,0.000758942
-7.5,5.5,0.06,1.20462e-20
-7.5,5.5,0.06,2.62772e-22
-7.49939,5.50088,0.0609459,0.000377312
-7.49989,5.50045,1.16307,0.000200779
-7.5,5.5,1.15256,4.01491e-20
-7.5,5.5,1.08817,2.52382e-18
-7.49968,5.50065,1.08906,0.000628496
-7.5,5.5,1.0632,6.86142e-18
-7.49903,5.49995,1.06391,0.000582033
-7.49902,5.50027,1.06522,0.000302613
-7.5,5.5,1.06608,8.51509e-18
-7.5,5.5,1.07365,7.32369e-18
-7.49807,5.50059,1.07264,0.000467624
-7.5,5.5,1.07888,2.83819e-18
-7.49813,5.5004,1.0782,0.00033985
-7.49913,5.50048,1.08127,0.000248871
-7.5,5.5,1.0813,-4.90201e-18
-7.49891,5.50024,1.08264,-0.000293042
-7.5,5.5,1.08203,-1.54743e-17
-7.49967,5.50097,1.08279,-0.000258511
-7.5,5.5,1.08205,-2.49263e-17
-7.5,5.5,1.08189,-3.46929e-17
-7.49962,5.50075,1.08335,-0.000461317
-7.50004,5.50132,1.08329,-0.000140295
-7.5,5.5,1.08176,-4.24448e-17
-7.50003,5.50105,1.08349,-8.29634e-05
-7.5,5.5,1.08169,-5.07554e-17
-7.50013,5.50085,1.0833,0.0002585
-7.5,5.5,1.08166,-6.30296e-17
-7.5,5.5,1.08165,-8.10604e-17
-7.49921,5.50083,1.08303,0.000177411
-7.5,5.5,1.08166,-1.00434e-16
-7.49843,5.50002,1.08351,-0.000408173
-7.49828,5.49998,1.08309,-0.000699007
-7.5,5.5,1.08166,-1.26574e-16
-7.49873,5.49951,1.08468,0.00530331
-7.49978,5.5,1.08263,0.0109951
-7.49889,5.50001,1.08386,0.0752002
-7.49756,5.49942,1.08676,0.067037
-7.49609,5.49892,1.08769,0.189271
-7.4982,5.50004,1.08453,0.21834
-7.49531,5.49954,1.08743,0.381035
-7.49794,5.50004,1.0847,0.442706
-7.49519,5.49907,1.08699,0.673767
-7.49794,5.50004,1.0848,0.738698
-7.49494,5.49909,1.08764,1.04273
-7.49801,5.50003,1.08492,1.0878
-7.49806,5.50002,1.08513,1.46359
-7.49518,5.49871,1.08824,1.46224
-7.49808,5.50002,1.08526,1.83521
-7.49511,5.4983,1.08846,1.81954
-7.49487,5.49914,1.08843,2.14475
-7.49807,5.50002,1.08513,2.17149
-7.49807,5.50002,1.08498,2.4468
-7.49484,5.49898,1.08748,2.41589
-7.49807,5.50002,1.0849,2.64416
-7.49518,5.49776,1.08764,2.64216
-7.49516,5.49721,1.08783,2.73253
-7.49806,5.50002,1.08464,2.75866
-7.49489,5.49803,1.08819,2.80093
-7.49804,5.50001,1.08443,2.80581
-7.49505,5.49871,1.08781,2.81892
-7.49804,5.50001,1.08467,2.82408
-7.4953,5.49873,1.08814,2.86
-7.49806,5.50002,1.08491,2.86737
-7.49807,5.50002,1.0848,2.97162
-7.49516,5.49858,1.08784,2.97556
-7.49598,5.49878,1.0876,3.10844
-7.49807,5.50002,1.08465,-3.12996
-7.49807,5.50002,1.0847,-2.87168
-7.49623,5.49842,1.08685,-2.89739
-7.49636,5.49846,1.08596,-2.59269
-7.49807,5.50002,1.08482,-2.54873
-7.49577,5.49957,1.08652,-2.24541
-7.49807,5.50002,1.08501,-2.18317
-7.49548,5.49975,1.08681,-1.86716
-7.49807,5.50002,1.08512,-1.80503
-7.49543,5.50037,1.08683,-1.48871
-7.49807,5.50002,1.08524,-1.44545
-7.49568,5.50091,1.08651,-1.18268
-7.49807,5.50002,1.08523,-1.13565
-7.49517,5.50066,1.08618,-0.933536
-7.49807,5.50002,1.08498,-0.89888
-7.49807,5.50002,1.08468,-0.744877
-7.49603,5.50049,1.08653,-0.75143
-7.496,5.49959,1.08602,-0.677844
-7.49807,5.50002,1.08441,-0.668052
-7.49524,5.49936,1.08572,-0.646951
-7.49807,5.50002,1.08444,-0.641779
-7.49384,5.49999,1.08491,-0.629214
-7.4921,5.49817,1.08603,-0.631641
-7.44493,5.50008,1.08535,-0.622582
-7.43794,5.49856,1.08695,-0.62359
-7.35013,5.49915,1.08662,-0.620589
-7.3334,5.50037,1.08468,-0.61919
-7.19451,5.50081,1.08387,-0.622557
-7.20064,5.49939,1.08513,-0.623146
-7.07524,5.5012,1.08357,-0.628591
-7.06963,5.49957,1.08483,-0.629395
-7.01419,5.49964,1.08445,-0.632112
-7.00924,5.50135,1.08343,-0.63124
-6.995,5.49938,1.0849,-0.631035
-6.99676,5.50008,1.0833,-0.628299
-6.99676,5.50008,1.0833,-0.628306
-6.99676,5.50008,1.0833,-0.628312
-6.99677,5.50008,1.08329,-0.628318
-6.99677,5.50008,1.08329,-0.628324
-6.9919,5.49737,1.08504,-0.629249
-6.99678,5.50008,1.08328,-0.62833
