-6.40954,-5.49935,2.30804,2.53293,1.00047,-7.80268,-4.96126,2.16798,1.95506,1
-5.34754,-4.44379,2.39715,2.80324,1.1435,-6.40954,-5.49935,2.30804,2.53293,1.00047
-4.2554,-4.72479,1.40808,-0.875474,1.1435,-5.34754,-4.44379,2.39715,2.80324,1.1435
-7.91973,-3.4879,1.912,-1.36132,1,-7.80268,-4.96126,2.16798,1.95506,1
-7.43317,-2.06908,1.89795,-1.3857,1,-7.91973,-3.4879,1.912,-1.36132,1
-3.18959,-5.71856,1.05246,2.62826,1.1435,-4.2554,-4.72479,1.40808,-0.875474,1.1435
-3.18908,-3.66985,1.39988,-2.37131,1.1435,-4.2554,-4.72479,1.40808,-0.875474,1.1435
-8.61311,-1.17312,2.13249,-1.13439,1.00074,-7.43317,-2.06908,1.89795,-1.3857,1
-3.28653,-5.43341,0.646217,-1.33215,1.1435,-3.18959,-5.71856,1.05246,2.62826,1.1435
-8.85226,0.301961,2.26263,2.25405,1.00074,-8.61311,-1.17312,2.13249,-1.13439,1.00074
-7.71856,-5.89164,3.34157,-0.191024,1,-7.80268,-4.96126,2.16798,1.95506,1
-8.44371,1.7334,2.07803,0.160524,1.00431,-8.85226,0.301961,2.26263,2.25405,1.00074
-7.44352,-7.31977,2.97441,1.98278,1.00112,-7.71856,-5.89164,3.34157,-0.191024,1
-1.72661,-3.35989,1.52278,1.38198,1.15276,-3.18908,-3.66985,1.39988,-2.37131,1.1435
-8.18752,-5.13374,1.82513,2.56207,1,-7.80268,-4.96126,2.16798,1.95506,1
