-6.67363,-5.59803,2.64923,0.189957,1.00094,-6.45462,-7.06874,2.8469,-1.1281,1
-7.88187,-4.86711,2.14334,1.28813,5.07709,-6.67363,-5.59803,2.64923,0.189957,1.00094
-7.60032,-3.3948,2.19853,1.56171,7.51423,-7.88187,-4.86711,2.14334,1.28813,5.07709
-7.42377,-1.94345,1.86327,-2.07331,8.51366,-7.60032,-3.3948,2.19853,1.56171,7.51423
-4.96428,-7.19659,2.73493,0.209035,1,-6.45462,-7.06874,2.8469,-1.1281,1
-3.49534,-6.94613,2.56325,2.67259,1.00089,-4.96428,-7.19659,2.73493,0.209035,1
-2.43607,-5.88733,2.64625,0.45063,1.00089,-3.49534,-6.94613,2.56325,2.67259,1.00089
-7.82719,-7.62392,2.60641,-3.13749,20.5064,-6.45462,-7.06874,2.8469,-1.1281,1
-0.963396,-5.72238,2.41379,1.75367,1.00776,-2.43607,-5.88733,2.64625,0.45063,1.00089
-1.6572,-6.23621,1.18716,2.86873,1.00783,-0.963396,-5.72238,2.41379,1.75367,1.00776
-1.26956,-7.68207,1.09119,1.68722,1.00783,-1.6572,-6.23621,1.18716,2.86873,1.00783
-0.196331,-8.07253,0.961452,2.02145,1.00783,-1.26956,-7.68207,1.09119,1.68722,1.00783
-6.23918,-5.36905,1.2319,1.27845,1.11943,-6.67363,-5.59803,2.64923,0.189957,1.00094
-4.83796,-5.52898,0.721019,0.902752,1.15495,-6.23918,-5.36905,1.2319,1.27845,1.11943
1.25684,-7.73072,1.10799,1.44535,1.00783,-0.196331,-8.07253,0.961452,2.02145,1.00783
