-3.84502,-0.807986,1.58032,1.54963,1,-3.63276,0.676865,1.59306,1.43458,1
-3.85736,-2.30793,1.57871,-1.65374,1,-3.84502,-0.807986,1.58032,1.54963,1
-4.12295,-3.78006,1.68964,2.15468,1,-3.85736,-2.30793,1.57871,-1.65374,1
-3.04998,-4.82771,1.65535,-1.29035,1,-4.12295,-3.78006,1.68964,2.15468,1
-1.91465,-5.79969,1.78294,1.89826,1,-3.04998,-4.82771,1.65535,-1.29035,1
-0.58716,-6.49177,1.87669,0.739341,1,-1.91465,-5.79969,1.78294,1.89826,1
0.431376,-7.57425,2.07871,-0.247058,1,-0.58716,-6.49177,1.87669,0.739341,1
1.85234,-7.41794,1.62436,-0.879552,1,0.431376,-7.57425,2.07871,-0.247058,1
2.96743,-6.42358,1.49086,2.20505,1.00001,1.85234,-7.41794,1.62436,-0.879552,1
-4.04867,2.11803,1.60087,2.40795,1,-3.63276,0.676865,1.59306,1.43458,1
3.76115,-5.18602,1.19344,1.98817,1.00005,2.96743,-6.42358,1.49086,2.20505,1.00001
-2.28659,0.938114,2.20099,-0.415086,1,-3.63276,0.676865,1.59306,1.43458,1
2.73515,-4.64911,1.59563,-2.83031,1.00005,3.76115,-5.18602,1.19344,1.98817,1.00005
1.80644,-3.49156,1.81371,-2.60111,1.00005,2.73515,-4.64911,1.59563,-2.83031,1.00005
-4.33719,3.58758,1.51617,0.0147481,1,-4.04867,2.11803,1.60087,2.40795,1
