-3.23211,-7.46292,2.48995,1.26527,1,-1.83962,-7.87458,2.11376,3.13073,1
-4.49533,-6.67856,2.68756,-1.86919,1,-3.23211,-7.46292,2.48995,1.26527,1
-5.24238,-7.818,3.31494,-1.19928,1,-4.49533,-6.67856,2.68756,-1.86919,1
-6.45462,-7.06874,2.8469,-1.1281,1,-5.24238,-7.818,3.31494,-1.19928,1
-6.67363,-5.59803,2.64923,0.189957,1.00019,-6.45462,-7.06874,2.8469,-1.1281,1
-7.88187,-4.86711,2.14334,1.28813,1.20313,-6.67363,-5.59803,2.64923,0.189957,1.00019
-7.60032,-3.3948,2.19853,1.56171,1.32447,-7.88187,-4.86711,2.14334,1.28813,1.20313
-0.636984,-6.99686,1.93134,-0.725849,1,-1.83962,-7.87458,2.11376,3.13073,1
-4.96496,-7.2747,2.59121,0.969494,1.0003,-4.49533,-6.67856,2.68756,-1.86919,1
0.760526,-7.5173,1.76973,-1.57,1,-0.636984,-6.99686,1.93134,-0.725849,1
1.78243,-6.44593,2.01031,-2.11116,1,0.760526,-7.5173,1.76973,-1.57,1
2.45099,-5.11549,1.82871,-0.328237,1,1.78243,-6.44593,2.01031,-2.11116,1
3.01358,-3.72574,1.78313,-0.891675,1.00002,2.45099,-5.11549,1.82871,-0.328237,1
3.64286,-5.8925,1.35365,-0.771347,1,2.45099,-5.11549,1.82871,-0.328237,1
3.50007,-2.39265,2.26912,-0.0893435,1.00002,3.01358,-3.72574,1.78313,-0.891675,1.00002
