8.32026,-0.481554,2.98668,-1.75958,1.13179,8.34976,1.01375,2.87179,-2.86439,1
8.73596,-1.90024,2.73265,-1.60969,1.17642,8.32026,-0.481554,2.98668,-1.75958,1.13179
7.46516,-2.66211,2.49897,-3.13849,1.17673,8.73596,-1.90024,2.73265,-1.60969,1.17642
7.97577,-3.82998,1.70818,-2.42692,1.20407,7.46516,-2.66211,2.49897,-3.13849,1.17673
8.65758,-5.16112,1.82319,2.87715,1.21618,7.97577,-3.82998,1.70818,-2.42692,1.20407
7.31139,-5.73993,2.14376,0.618917,1.21618,8.65758,-5.16112,1.82319,2.87715,1.21618
5.84222,-6.02572,2.243,0.455023,1.21694,7.31139,-5.73993,2.14376,0.618917,1.21618
6.97104,-3.11139,0.857206,-0.831364,1.20489,7.97577,-3.82998,1.70818,-2.42692,1.20407
7.70051,-7.16174,2.42133,-0.396912,1.21618,7.31139,-5.73993,2.14376,0.618917,1.21618
8.00061,2.45398,2.63979,-0.920728,1,8.34976,1.01375,2.87179,-2.86439,1
7.0492,-2.72156,1.34549,-1.59064,1.21086,6.97104,-3.11139,0.857206,-0.831364,1.20489
6.73085,3.22086,2.41709,-0.674095,1,8.00061,2.45398,2.63979,-0.920728,1
6.84666,4.70613,2.24227,-3.08457,1,6.73085,3.22086,2.41709,-0.674095,1
7.76841,-4.72421,0.521855,-1.19726,1.21498,7.97577,-3.82998,1.70818,-2.42692,1.20407
7.96333,5.70188,2.13478,0.710032,1,6.84666,4.70613,2.24227,-3.08457,1
