-6.19737,6.51769,2.79602,-0.551211,1.04204,-5.02663,5.70612,3.26583,-3.12829,1
-7.55661,6.76868,2.21338,2.90394,1.04204,-6.19737,6.51769,2.79602,-0.551211,1.04204
-7.93405,5.62589,3.10868,-1.16419,1.04215,-7.55661,6.76868,2.21338,2.90394,1.04204
-8.49011,4.32321,2.61487,-0.33341,1.04469,-7.93405,5.62589,3.10868,-1.16419,1.04215
-8.12041,3.9107,1.87715,1.33833,1.04469,-8.49011,4.32321,2.61487,-0.33341,1.04469
-3.55964,5.39566,3.22646,-2.25996,1.00425,-5.02663,5.70612,3.26583,-3.12829,1
-2.82703,6.70234,3.14982,1.02806,1.00425,-3.55964,5.39566,3.22646,-2.25996,1.00425
-2.99183,4.01921,3.04483,2.67641,1.02411,-3.55964,5.39566,3.22646,-2.25996,1.00425
-7.91296,2.42583,1.92314,-0.37762,1.04589,-8.12041,3.9107,1.87715,1.33833,1.04469
-5.70727,7.70117,2.01552,-0.180964,1.04204,-6.19737,6.51769,2.79602,-0.551211,1.04204
-2.51757,2.61184,2.83414,1.95949,1.03349,-2.99183,4.01921,3.04483,2.67641,1.02411
-8.17599,0.954526,1.79634,-0.400163,1.04589,-7.91296,2.42583,1.92314,-0.37762,1.04589
-7.55102,5.82376,1.04844,-1.53266,1.04204,-7.55661,6.76868,2.21338,2.90394,1.04204
-3.5942,2.6409,1.7901,-0.362904,1.03349,-2.51757,2.61184,2.83414,1.95949,1.03349
-8.627,-0.434885,2.13712,-0.814154,1.04589,-8.17599,0.954526,1.79634,-0.400163,1.04589
