5.60505,6.52136,2.0205,2.74168,1,4.42371,5.597,2.01757,1.81338,1
6.4778,7.70324,2.32292,-2.8723,1,5.60505,6.52136,2.0205,2.74168,1
7.46758,6.59164,2.13668,-0.781566,1.00053,6.4778,7.70324,2.32292,-2.8723,1
7.25106,5.40163,1.24955,1.52839,1.00152,7.46758,6.59164,2.13668,-0.781566,1.00053
7.43841,3.91454,1.1907,-1.1024,1.00152,7.25106,5.40163,1.24955,1.52839,1.00152
7.11374,3.68623,2.63723,0.940193,1.00169,7.43841,3.91454,1.1907,-1.1024,1.00152
7.57692,2.26151,2.56225,-2.68813,1.00227,7.11374,3.68623,2.63723,0.940193,1.00169
8.34976,1.01375,2.87179,-2.86439,1.00484,7.57692,2.26151,2.56225,-2.68813,1.00227
8.62097,-0.214918,2.05519,-1.79325,1.00508,8.34976,1.01375,2.87179,-2.86439,1.00484
8.0197,-1.55368,1.74504,1.97216,1.00522,8.62097,-0.214918,2.05519,-1.79325,1.00508
6.9675,-2.61327,1.60306,0.495933,1.00522,8.0197,-1.55368,1.74504,1.97216,1.00522
3.05096,6.14274,2.27776,1.43679,1,4.42371,5.597,2.01757,1.81338,1
6.15085,-3.77275,2.09163,-1.20745,1.00528,6.9675,-2.61327,1.60306,0.495933,1.00522
7.15157,-0.00804382,1.8359,2.00476,1.00509,8.62097,-0.214918,2.05519,-1.79325,1.00508
5.86056,-5.22788,2.31146,-1.43149,1.00529,6.15085,-3.77275,2.09163,-1.20745,1.00528
