3.1529,6.65025,1.10482,-2.4241,1.86388,3.96233,6.7018,1.7816,1.70853,1
5.43658,6.62787,2.04826,-0.00882794,1.02692,3.96233,6.7018,1.7816,1.70853,1
6.92162,6.42396,1.99256,0.261212,1.02692,5.43658,6.62787,2.04826,-0.00882794,1.02692
7.76634,5.31078,2.53779,-0.372716,1.02692,6.92162,6.42396,1.99256,0.261212,1.02692
8.14014,3.86881,2.36174,-2.44108,1.02842,7.76634,5.31078,2.53779,-0.372716,1.02692
8.2829,2.38142,2.2303,-1.34957,1.02927,8.14014,3.86881,2.36174,-2.44108,1.02842
3.78342,5.4241,2.54677,-2.8505,1.00047,3.96233,6.7018,1.7816,1.70853,1
7.4136,7.48345,1.05159,-0.745759,1.03167,6.92162,6.42396,1.99256,0.261212,1.02692
2.98244,4.15747,2.4828,-0.84334,1.66362,3.78342,5.4241,2.54677,-2.8505,1.00047
8.49482,0.896841,2.1968,-2.57204,1.03551,8.2829,2.38142,2.2303,-1.34957,1.02927
5.92176,6.19813,1.92957,1.13829,1.031,5.43658,6.62787,2.04826,-0.00882794,1.02692
8.57207,7.82184,1.94234,2.30715,1.03172,7.4136,7.48345,1.05159,-0.745759,1.03167
6.80851,5.19984,1.81202,-0.465594,1.0271,7.76634,5.31078,2.53779,-0.372716,1.02692
5.27976,7.25326,3.40262,1.00259,1.02692,5.43658,6.62787,2.04826,-0.00882794,1.02692
6.83999,6.41244,1.49615,-3.00338,1.02745,6.92162,6.42396,1.99256,0.261212,1.02692
