7.46516,-2.66211,2.49897,-3.13849,1.00142,8.73596,-1.90024,2.73265,-1.60969,1
6.1908,-3.4516,2.55101,-1.36577,1.04448,7.46516,-2.66211,2.49897,-3.13849,1.00142
4.96796,-4.31852,2.60675,-2.13121,1.14271,6.1908,-3.4516,2.55101,-1.36577,1.04448
3.72183,-5.15342,2.59615,0.296639,1.14276,4.96796,-4.31852,2.60675,-2.13121,1.14271
2.9472,-3.87813,2.74967,2.64072,1.16852,3.72183,-5.15342,2.59615,0.296639,1.14276
2.78475,-2.41094,3.01604,-3.0716,1.17938,2.9472,-3.87813,2.74967,2.64072,1.16852
8.08801,-2.75506,1.13756,2.25002,1.0032,7.46516,-2.66211,2.49897,-3.13849,1.00142
8.45628,-0.449901,2.4713,1.96467,1,8.73596,-1.90024,2.73265,-1.60969,1
5.93052,-5.46777,2.65877,-1.97521,1.14271,4.96796,-4.31852,2.60675,-2.13121,1.14271
3.7181,-6.64306,2.42019,2.18939,1.17216,3.72183,-5.15342,2.59615,0.296639,1.14276
2.27129,-7.00242,2.5863,1.79494,1.18018,3.7181,-6.64306,2.42019,2.18939,1.17216
6.65419,-5.88489,1.80436,-2.64564,1.148,5.93052,-5.46777,2.65877,-1.97521,1.14271
4.22536,-8.05466,2.41119,-1.77096,1.17216,3.7181,-6.64306,2.42019,2.18939,1.17216
2.59199,-4.36147,1.37482,-1.64757,1.1912,2.9472,-3.87813,2.74967,2.64072,1.16852
8.30357,1.02157,2.7192,1.53798,1,8.45628,-0.449901,2.4713,1.96467,1
