-4.90441,-5.08786,2.01753,-2.75892,8.57298,-3.46472,-4.79229,2.31742,-2.63009,1
-3.36241,-3.29621,2.2819,1.50637,1.69154,-3.46472,-4.79229,2.31742,-2.63009,1
-2.80224,-1.90685,2.20516,-0.0487919,1.69154,-3.36241,-3.29621,2.2819,1.50637,1.69154
-3.79966,-0.796855,2.05325,1.26346,2.30054,-2.80224,-1.90685,2.20516,-0.0487919,1.69154
-1.30242,-1.92639,2.19255,0.389334,1.6946,-2.80224,-1.90685,2.20516,-0.0487919,1.69154
-3.10701,0.533301,2.0836,1.90515,2.35411,-3.79966,-0.796855,2.05325,1.26346,2.30054
-2.67575,-6.06803,2.3212,-0.586082,1.65281,-3.46472,-4.79229,2.31742,-2.63009,1
-1.25259,-6.5405,2.28401,1.87358,2.05757,-2.67575,-6.06803,2.3212,-0.586082,1.65281
-1.69696,-6.93375,0.913779,0.423061,3.52877,-1.25259,-6.5405,2.28401,1.87358,2.05757
-0.00605859,-7.37361,2.32976,-2.43733,2.05778,-1.25259,-6.5405,2.28401,1.87358,2.05757
-3.10738,-0.94163,2.46845,0.144767,2.30103,-3.79966,-0.796855,2.05325,1.26346,2.30054
-1.79675,1.21647,2.34151,-2.63653,2.41364,-3.10701,0.533301,2.0836,1.90515,2.35411
1.32462,-8.06372,2.38496,2.31166,2.85223,-0.00605859,-7.37361,2.32976,-2.43733,2.05778
-4.00156,1.65448,2.5226,-0.236731,2.40705,-3.10701,0.533301,2.0836,1.90515,2.35411
-2.95496,-7.24165,3.21264,-1.51751,1.65281,-2.67575,-6.06803,2.3212,-0.586082,1.65281
