3.10605,1.28746,1.25949,1.06292,1.19414,3.94684,2.52889,1.21554,1.35007,1
1.91312,0.398466,1.45082,-2.65799,1.91017,3.10605,1.28746,1.25949,1.06292,1.19414
4.53086,3.88883,1.45942,1.09331,1,3.94684,2.52889,1.21554,1.35007,1
4.39344,5.29089,1.97453,1.69243,1,4.53086,3.88883,1.45942,1.09331,1
3.87753,6.69936,1.98296,-1.33622,1,4.39344,5.29089,1.97453,1.69243,1
2.80456,7.65439,1.55092,0.54481,1.00105,3.87753,6.69936,1.98296,-1.33622,1
5.28196,7.0999,2.32521,2.52446,1,3.87753,6.69936,1.98296,-1.33622,1
6.76417,7.17458,2.54314,1.21786,1,5.28196,7.0999,2.32521,2.52446,1
6.7757,5.69741,2.28268,2.77427,1,6.76417,7.17458,2.54314,1.21786,1
8.17111,5.99776,1.82158,1.03992,1,6.7757,5.69741,2.28268,2.77427,1
7.32907,4.30727,2.38888,0.722016,1.00006,6.7757,5.69741,2.28268,2.77427,1
8.22517,3.10969,2.27565,-1.04035,1.00006,7.32907,4.30727,2.38888,0.722016,1.00006
8.51114,1.64255,2.15028,0.818441,1.00007,8.22517,3.10969,2.27565,-1.04035,1.00006
8.3679,0.149497,2.13377,2.92734,1.00023,8.51114,1.64255,2.15028,0.818441,1.00007
7.91238,-1.24394,1.81623,1.20168,1.00024,8.3679,0.149497,2.13377,2.92734,1.00023
