-2.43207,2.70032,2.65997,-0.950806,3.58148,-2.57562,4.19331,2.64083,-1.1839,1
-3.67903,3.17565,1.97503,-0.487515,5.54458,-2.43207,2.70032,2.65997,-0.950806,3.58148
-3.64045,5.24883,2.68582,-2.55078,2.65376,-2.57562,4.19331,2.64083,-1.1839,1
-4.8005,6.19662,2.60849,-0.371265,2.86506,-3.64045,5.24883,2.68582,-2.55078,2.65376
-3.01605,1.31875,2.676,-2.95045,12.7403,-2.43207,2.70032,2.65997,-0.950806,3.58148
-3.12183,-0.175814,2.60475,0.124632,16.9043,-3.01605,1.31875,2.676,-2.95045,12.7403
-5.72915,7.37165,2.69163,-0.189826,3.01346,-4.8005,6.19662,2.60849,-0.371265,2.86506
-6.56549,6.85847,1.55709,-0.374084,3.06629,-5.72915,7.37165,2.69163,-0.189826,3.01346
-2.61771,6.34597,2.66906,-0.430012,2.65376,-3.64045,5.24883,2.68582,-2.55078,2.65376
-6.23896,6.99953,1.81863,1.10753,3.06984,-6.56549,6.85847,1.55709,-0.374084,3.06629
-7.97829,6.58107,1.97785,-0.23132,3.15862,-6.56549,6.85847,1.55709,-0.374084,3.06629
-8.56806,5.22715,1.71502,-1.86253,3.18527,-7.97829,6.58107,1.97785,-0.23132,3.15862
-8.17129,3.80362,1.45783,-1.55872,3.25636,-8.56806,5.22715,1.71502,-1.86253,3.18527
-8.7386,2.42758,1.644,0.411283,3.26115,-8.17129,3.80362,1.45783,-1.55872,3.25636
-7.55747,4.15515,1.28276,-0.211634,3.2564,-8.17129,3.80362,1.45783,-1.55872,3.25636
