4.14079,2.27473,0.760762,-1.11231,1,3.06972,1.22981,0.865431,-2.37047,1
3.6893,3.6065,1.28283,-2.77949,1,4.14079,2.27473,0.760762,-1.11231,1
4.48823,4.83128,0.948764,-2.24883,1.00011,3.6893,3.6065,1.28283,-2.77949,1
1.71402,0.717472,1.25222,-2.97745,1.15352,3.06972,1.22981,0.865431,-2.37047,1
4.87737,6.12272,1.60509,-2.11636,1.00011,4.48823,4.83128,0.948764,-2.24883,1.00011
4.33736,7.50756,1.8066,-2.25263,1.00011,4.87737,6.12272,1.60509,-2.11636,1.00011
3.78791,-0.082223,0.97839,-1.68783,1.00992,3.06972,1.22981,0.865431,-2.37047,1
6.36356,5.93735,1.52213,-0.834103,1.00011,4.87737,6.12272,1.60509,-2.11636,1.00011
2.8585,7.73904,1.90346,0.377071,1.00045,4.33736,7.50756,1.8066,-2.25263,1.00011
6.7649,4.63328,2.14529,2.80227,1.00011,6.36356,5.93735,1.52213,-0.834103,1.00011
7.85056,6.12627,1.46609,-1.36493,1.00011,6.36356,5.93735,1.52213,-0.834103,1.00011
3.83654,-1.57925,1.05925,0.29683,1.00992,3.78791,-0.082223,0.97839,-1.68783,1.00992
7.03004,4.95262,2.38488,0.634375,1.00011,6.7649,4.63328,2.14529,2.80227,1.00011
8.62456,7.23981,2.10715,0.918423,1.00011,7.85056,6.12627,1.46609,-1.36493,1.00011
7.00987,3.21378,2.56362,-0.822952,1.00011,6.7649,4.63328,2.14529,2.80227,1.00011
