4.43285,-7.71532,0.827197,0.0942346,1.06094,2.95493,-7.46154,0.863618,2.01987,1
5.91838,-7.70401,1.03478,1.9628,1.06094,4.43285,-7.71532,0.827197,0.0942346,1.06094
6.97391,-6.63937,0.985877,-2.17871,1.06136,5.91838,-7.70401,1.03478,1.9628,1.06094
6.21915,-5.40002,1.36581,-2.31462,1.06136,6.97391,-6.63937,0.985877,-2.17871,1.06136
7.56124,-7.53054,1.89334,0.61032,1.06136,6.97391,-6.63937,0.985877,-2.17871,1.06136
6.15523,-3.90148,1.34875,-2.73809,1.06183,6.21915,-5.40002,1.36581,-2.31462,1.06136
1.45554,-7.42925,0.891597,-2.31319,1.01086,2.95493,-7.46154,0.863618,2.01987,1
-0.0431069,-7.40616,0.951085,2.1048,1.01176,1.45554,-7.42925,0.891597,-2.31319,1.01086
-1.40512,-8.03313,0.908239,-0.23174,1.01176,-0.0431069,-7.40616,0.951085,2.1048,1.01176
-0.642661,-6.04755,1.16256,2.93447,1.01249,-0.0431069,-7.40616,0.951085,2.1048,1.01176
1.67636,-6.18712,1.70298,0.215829,1.01086,1.45554,-7.42925,0.891597,-2.31319,1.01086
8.47953,-6.46282,2.40979,-1.98905,1.06136,7.56124,-7.53054,1.89334,0.61032,1.06136
7.29697,-2.98082,1.6631,1.06198,1.062,6.15523,-3.90148,1.34875,-2.73809,1.06183
5.99623,-4.94024,2.55732,-1.53946,1.06138,6.21915,-5.40002,1.36581,-2.31462,1.06136
8.48006,-2.38062,0.963054,-0.33967,1.062,7.29697,-2.98082,1.6631,1.06198,1.062
