3.96233,6.7018,1.7816,1.70853,1.22456,4.58028,6.61008,1.75209,1.99933,1
2.88184,5.67647,1.95835,1.95976,1.23734,3.96233,6.7018,1.7816,1.70853,1.22456
5.94551,7.20427,1.57021,-1.80662,1.00094,4.58028,6.61008,1.75209,1.99933,1
7.11093,6.25992,1.57036,2.37874,1.00094,5.94551,7.20427,1.57021,-1.80662,1.00094
7.2959,4.77228,1.62253,1.93296,1.0039,7.11093,6.25992,1.57036,2.37874,1.00094
7.37781,3.31026,1.94777,2.18404,1.00524,7.2959,4.77228,1.62253,1.93296,1.0039
7.01278,3.88741,1.04132,2.90572,1.00639,7.2959,4.77228,1.62253,1.93296,1.0039
7.34842,6.69136,1.19695,2.34919,1.00291,7.11093,6.25992,1.57036,2.37874,1.00094
8.48696,7.65603,1.34911,0.594902,1.00291,7.34842,6.69136,1.19695,2.34919,1.00291
3.1529,6.65025,1.10482,-2.4241,1.85646,3.96233,6.7018,1.7816,1.70853,1.22456
4.48145,5.74139,0.53323,0.0219357,1.00661,4.58028,6.61008,1.75209,1.99933,1
6.52289,6.54081,2.9214,-0.339773,1.00242,7.11093,6.25992,1.57036,2.37874,1.00094
7.91865,1.92302,1.76594,-1.89666,1.02805,7.37781,3.31026,1.94777,2.18404,1.00524
8.41149,0.507422,1.70936,0.128335,1.02805,7.91865,1.92302,1.76594,-1.89666,1.02805
8.62538,-0.945,2.01712,2.4575,1.03572,8.41149,0.507422,1.70936,0.128335,1.02805
