-7.62455,-2.04671,2.12371,-2.82964,3.29958,-7.53372,-2.12878,2.70706,0.164947,1
-7.58036,-3.49103,1.72122,-0.329741,3.30694,-7.62455,-2.04671,2.12371,-2.82964,3.29958
-6.21213,-1.42087,2.65927,1.63363,1.0666,-7.53372,-2.12878,2.70706,0.164947,1
-8.09543,-4.87927,1.96099,-2.67796,3.31638,-7.58036,-3.49103,1.72122,-0.329741,3.30694
-8.23342,-6.33852,2.27965,-2.19529,3.31638,-8.09543,-4.87927,1.96099,-2.67796,3.31638
-6.95893,-7.10279,2.07577,1.22171,3.32407,-8.23342,-6.33852,2.27965,-2.19529,3.31638
-5.68968,-7.89938,2.14257,-2.92488,3.33381,-6.95893,-7.10279,2.07577,1.22171,3.32407
-4.21299,-7.67071,2.01182,0.75399,3.33381,-5.68968,-7.89938,2.14257,-2.92488,3.33381
-2.71306,-7.68186,2.00359,1.9489,3.33381,-4.21299,-7.67071,2.01182,0.75399,3.33381
-1.28582,-8.12183,2.14293,2.78085,3.33381,-2.71306,-7.68186,2.00359,1.9489,3.33381
0.189108,-7.87593,2.02404,-2.87065,3.33381,-1.28582,-8.12183,2.14293,2.78085,3.33381
-5.27976,-7.04626,3.30625,-1.82211,3.33381,-5.68968,-7.89938,2.14257,-2.92488,3.33381
1.01728,-6.62547,2.046,0.671175,3.33382,0.189108,-7.87593,2.02404,-2.87065,3.33381
2.43899,-6.14783,2.07049,-0.770539,3.33382,1.01728,-6.62547,2.046,0.671175,3.33382
3.76125,-6.85029,1.98013,-1.21861,3.33382,2.43899,-6.14783,2.07049,-0.770539,3.33382
