-7.58504,-2.87838,3.5604,-2.78428,1,-6.48053,-1.86361,3.57788,-0.577727,1
-8.15347,-4.23372,3.2605,1.17803,1.02901,-7.58504,-2.87838,3.5604,-2.78428,1
-8.38896,-5.65517,2.84332,1.55023,1.03027,-8.15347,-4.23372,3.2605,1.17803,1.02901
-7.16727,-6.52551,2.84478,1.97806,1.03032,-8.38896,-5.65517,2.84332,1.55023,1.03027
-6.25005,-7.65377,2.47638,-0.682467,1.03032,-7.16727,-6.52551,2.84478,1.97806,1.03032
-4.85849,-8.11065,2.15262,-2.85355,1.03032,-6.25005,-7.65377,2.47638,-0.682467,1.03032
-3.74351,-7.81934,1.19244,2.12658,1.03032,-4.85849,-8.11065,2.15262,-2.85355,1.03032
-2.28146,-8.13668,1.0842,-2.83736,1.03032,-3.74351,-7.81934,1.19244,2.12658,1.03032
-1.21016,-7.14186,1.41985,-0.137696,1.03032,-2.28146,-8.13668,1.0842,-2.83736,1.03032
0.281969,-7.15371,1.26685,0.884352,1.03032,-1.21016,-7.14186,1.41985,-0.137696,1.03032
1.76717,-6.94368,1.25802,0.817553,1.03032,0.281969,-7.15371,1.26685,0.884352,1.03032
2.7648,-5.83245,1.39905,-1.36345,1.03032,1.76717,-6.94368,1.25802,0.817553,1.03032
3.26084,-4.41692,1.41369,2.99222,1.03032,2.7648,-5.83245,1.39905,-1.36345,1.03032
-6.56709,-0.372848,3.43601,-2.48178,1,-6.48053,-1.86361,3.57788,-0.577727,1
-5.51972,-7.27584,3.55767,-1.60926,1.03032,-6.25005,-7.65377,2.47638,-0.682467,1.03032
