-6.29241,-4.88677,2.37122,0.110144,1,-6.13568,-3.41664,2.11791,-2.96753,1
-4.89493,-5.42291,2.46925,2.6717,1.05177,-6.29241,-4.88677,2.37122,0.110144,1
-3.44841,-5.74913,2.24308,2.74746,1.05177,-4.89493,-5.42291,2.46925,2.6717,1.05177
-2.20101,-4.9253,2.11943,1.59818,1.05485,-3.44841,-5.74913,2.24308,2.74746,1.05177
-1.05663,-3.96752,1.9675,2.73201,1.05852,-2.20101,-4.9253,2.11943,1.59818,1.05485
-3.38225,-7.22503,2.50257,-1.188,1.05177,-3.44841,-5.74913,2.24308,2.74746,1.05177
-7.59055,-3.36042,1.75709,-0.423913,1,-6.13568,-3.41664,2.11791,-2.96753,1
-7.3894,-1.91318,1.4179,2.74704,1,-7.59055,-3.36042,1.75709,-0.423913,1
-4.6106,-8.0163,2.84176,-0.432604,1.05177,-3.38225,-7.22503,2.50257,-1.188,1.05177
-6.16164,-4.55606,1.01418,-1.31711,1.0616,-6.29241,-4.88677,2.37122,0.110144,1
-8.34732,-0.771422,1.24831,-0.91864,1.09465,-7.3894,-1.91318,1.4179,2.74704,1
-2.09164,-7.95155,2.2649,-2.51155,1.05177,-3.38225,-7.22503,2.50257,-1.188,1.05177
-0.657096,-8.26953,1.96329,-0.674624,1.05177,-2.09164,-7.95155,2.2649,-2.51155,1.05177
-0.686869,-2.51911,1.8435,1.27177,1.07233,-1.05663,-3.96752,1.9675,2.73201,1.05852
-7.0429,-6.03822,2.97199,1.55047,1.38869,-6.29241,-4.88677,2.37122,0.110144,1
