6.88803,5.74742,2.46795,2.49112,1.08409,7.78465,5.37767,2.07088,1.76404,1
7.42007,5.6056,2.7215,-0.762025,1.11688,6.88803,5.74742,2.46795,2.49112,1.08409
7.71723,3.89107,1.8825,1.91984,1.50118,7.78465,5.37767,2.07088,1.76404,1
7.49148,2.40921,1.9384,-2.3255,1.51167,7.71723,3.89107,1.8825,1.91984,1.50118
5.41799,5.85759,2.19077,-1.31073,1.17024,6.88803,5.74742,2.46795,2.49112,1.08409
7.08748,7.20898,2.74011,2.54998,1.08409,6.88803,5.74742,2.46795,2.49112,1.08409
4.14602,6.62733,2.38978,-1.18849,1.30989,5.41799,5.85759,2.19077,-1.31073,1.17024
6.82722,3.52562,2.66042,0.0902104,1.51568,7.71723,3.89107,1.8825,1.91984,1.50118
2.68186,6.86952,2.17165,1.47075,1.86424,4.14602,6.62733,2.38978,-1.18849,1.30989
8.34256,6.81042,3.30602,-0.830052,1.09406,7.08748,7.20898,2.74011,2.54998,1.08409
5.52952,6.89065,1.10894,-1.77851,1.23537,5.41799,5.85759,2.19077,-1.31073,1.17024
7.89356,2.95374,3.54691,-0.456604,1.51821,6.82722,3.52562,2.66042,0.0902104,1.51568
8.40743,1.28991,1.54064,0.857486,1.51367,7.49148,2.40921,1.9384,-2.3255,1.51167
8.34021,-0.200443,1.6966,-2.85974,1.60045,8.40743,1.28991,1.54064,0.857486,1.51367
6.99639,5.89447,0.90402,1.47147,1.24658,7.78465,5.37767,2.07088,1.76404,1
