8.75255,0.222647,2.1564,-1.11334,1.11809,7.98417,-0.523011,1.10589,1.84571,1
8.41324,-1.95797,1.18831,1.51816,1.17289,7.98417,-0.523011,1.10589,1.84571,1
7.07509,-2.63338,1.13201,-2.20706,1.25812,8.41324,-1.95797,1.18831,1.51816,1.17289
8.80679,1.7151,2.29652,0.305761,1.11809,8.75255,0.222647,2.1564,-1.11334,1.11809
5.75487,-3.34283,1.07117,2.62132,1.29638,7.07509,-2.63338,1.13201,-2.20706,1.25812
8.46723,3.1451,1.99685,2.41795,7.50223,8.80679,1.7151,2.29652,0.305761,1.11809
8.41818,-1.88272,2.68641,0.720929,1.2454,8.41324,-1.95797,1.18831,1.51816,1.17289
4.88524,-4.56238,0.990875,0.502139,1.29847,5.75487,-3.34283,1.07117,2.62132,1.29638
5.57519,-5.89422,1.00411,-2.94555,1.31378,4.88524,-4.56238,0.990875,0.502139,1.29847
5.69732,-3.88637,1.27238,1.84339,1.34853,5.75487,-3.34283,1.07117,2.62132,1.29638
7.69546,-3.83124,1.78798,-2.21928,1.32579,7.07509,-2.63338,1.13201,-2.20706,1.25812
8.44815,-5.08922,2.10569,1.44523,1.32589,7.69546,-3.83124,1.78798,-2.21928,1.32579
8.28244,-3.67831,0.795879,-0.848176,1.32596,7.69546,-3.83124,1.78798,-2.21928,1.32579
8.70302,-6.43284,2.72191,-0.661617,1.32589,8.44815,-5.08922,2.10569,1.44523,1.32589
8.07225,-5.5274,1.10811,-0.373587,1.32589,8.44815,-5.08922,2.10569,1.44523,1.32589
