-2.81161,-4.30811,2.43221,-3.02211,1,-1.31344,-4.24445,2.39406,1.34355,1
-3.76358,-3.15875,2.28141,-0.744253,1,-2.81161,-4.30811,2.43221,-3.02211,1
-3.81505,-1.66055,2.3336,-0.282056,1,-3.76358,-3.15875,2.28141,-0.744253,1
-3.47981,-5.59187,2.82649,3.0379,1,-2.81161,-4.30811,2.43221,-3.02211,1
-3.04883,-4.49658,2.6337,-1.55966,1,-2.81161,-4.30811,2.43221,-3.02211,1
-2.50924,-1.79119,3.0601,-2.0918,1,-3.81505,-1.66055,2.3336,-0.282056,1
-4.20256,-6.84972,2.44513,2.91637,1,-3.47981,-5.59187,2.82649,3.0379,1
-2.93262,-1.94109,3.19474,-2.23347,1,-2.50924,-1.79119,3.0601,-2.0918,1
-3.80293,-2.56592,2.62061,2.86211,1,-3.76358,-3.15875,2.28141,-0.744253,1
-5.64533,-7.24604,2.33847,0.84322,1,-4.20256,-6.84972,2.44513,2.91637,1
-3.99094,-0.170901,2.33777,-0.840832,1,-3.81505,-1.66055,2.3336,-0.282056,1
-2.78225,0.715341,2.39799,0.216662,1,-3.99094,-0.170901,2.33777,-0.840832,1
-3.22663,-7.87734,1.95364,-2.50281,1,-4.20256,-6.84972,2.44513,2.91637,1
-6.81737,-6.32317,2.49542,-0.92143,1,-5.64533,-7.24604,2.33847,0.84322,1
-7.89857,-5.29412,2.34697,1.87223,1,-6.81737,-6.32317,2.49542,-0.92143,1
-1.30392,0.747754,2.65,-2.30229,1,-2.78225,0.715341,2.39799,0.216662,1
-7.70409,-7.53075,2.42142,0.941292,1,-6.81737,-6.32317,2.49542,-0.92143,1
-8.66422,-4.00425,2.35207,0.370016,1,-7.89857,-5.29412,2.34697,1.87223,1
-7.26977,-3.4823,2.53398,-1.08634,1,-8.66422,-4.00425,2.35207,0.370016,1
-3.66699,-0.661421,3.10549,1.42174,1.00117,-3.99094,-0.170901,2.33777,-0.840832,1
