4.42371,5.597,2.01757,1.81338,1,3.81236,4.22753,1.98941,-2.37477,1
5.60505,6.52136,2.0205,2.74168,1,4.42371,5.597,2.01757,1.81338,1
6.4778,7.70324,2.32292,-2.8723,1,5.60505,6.52136,2.0205,2.74168,1
7.46758,6.59164,2.13668,-0.781566,1.00025,6.4778,7.70324,2.32292,-2.8723,1
7.25106,5.40163,1.24955,1.52839,1.00072,7.46758,6.59164,2.13668,-0.781566,1.00025
7.43841,3.91454,1.1907,-1.1024,1.00072,7.25106,5.40163,1.24955,1.52839,1.00072
7.11374,3.68623,2.63723,0.940193,1.0008,7.43841,3.91454,1.1907,-1.1024,1.00072
7.57692,2.26151,2.56225,-2.68813,1.00107,7.11374,3.68623,2.63723,0.940193,1.0008
8.34976,1.01375,2.87179,-2.86439,1.00229,7.57692,2.26151,2.56225,-2.68813,1.00107
4.15081,4.45181,1.85057,1.87343,1,3.81236,4.22753,1.98941,-2.37477,1
3.27896,6.4848,2.4066,-2.8069,1,4.42371,5.597,2.01757,1.81338,1
8.62097,-0.214918,2.05519,-1.79325,1.0024,8.34976,1.01375,2.87179,-2.86439,1.00229
8.43537,0.707612,0.887076,-1.72867,1.00245,8.62097,-0.214918,2.05519,-1.79325,1.0024
7.85702,2.68323,0.44328,-1.80811,1.00097,7.43841,3.91454,1.1907,-1.1024,1.00072
8.0197,-1.55368,1.74504,1.97216,1.00247,8.62097,-0.214918,2.05519,-1.79325,1.0024
