-3.92771,-2.16998,2.27621,-2.23082,9.92655,-3.02319,-1.67255,2.61187,0.00756567,1
-4.19876,-3.6178,1.99275,-0.0606837,16.4206,-3.92771,-2.16998,2.27621,-2.23082,9.92655
-2.86852,-4.31013,1.95901,2.37089,17.1491,-4.19876,-3.6178,1.99275,-0.0606837,16.4206
-1.37264,-4.25471,1.8628,-1.33075,20.9371,-2.86852,-4.31013,1.95901,2.37089,17.1491
-3.69121,-0.341683,2.43147,0.473075,3.58526,-3.02319,-1.67255,2.61187,0.00756567,1
-1.45153,-4.10556,2.24578,0.58709,21.0333,-1.37264,-4.25471,1.8628,-1.33075,20.9371
-3.10422,1.03638,2.5113,-0.0669981,4.72367,-3.69121,-0.341683,2.43147,0.473075,3.58526
-3.04366,2.53444,2.55774,-0.349619,4.72704,-3.10422,1.03638,2.5113,-0.0669981,4.72367
-1.64076,1.28969,2.72139,2.67038,4.8862,-3.10422,1.03638,2.5113,-0.0669981,4.72367
-3.51927,-2.26079,3.68768,-0.44079,5.11842,-3.02319,-1.67255,2.61187,0.00756567,1
-2.30975,1.14071,1.42491,1.81988,4.87034,-3.10422,1.03638,2.5113,-0.0669981,4.72367
-3.55303,-3.84778,2.2583,-1.1227,27.0839,-4.19876,-3.6178,1.99275,-0.0606837,16.4206
-2.94773,0.289923,3.33108,2.48357,4.81086,-3.10422,1.03638,2.5113,-0.0669981,4.72367
-0.706232,-2.80908,2.12884,0.10571,21.0333,-1.45153,-4.10556,2.24578,0.58709,21.0333
-3.12649,-2.23893,3.11517,2.40393,5.70815,-3.51927,-2.26079,3.68768,-0.44079,5.11842
