7.78465,5.37767,2.07088,1.76404,4.3489,7.78385,6.43914,2.52505,1.39812,1
7.20416,3.99458,2.08095,-1.18257,4.3489,7.78465,5.37767,2.07088,1.76404,4.3489
6.37002,6.91403,2.68497,-2.26536,1.12045,7.78385,6.43914,2.52505,1.39812,1
7.80178,2.80498,2.77212,-1.1824,4.35291,7.20416,3.99458,2.08095,-1.18257,4.3489
5.04077,6.22633,2.78568,0.26142,1.31123,6.37002,6.91403,2.68497,-2.26536,1.12045
3.56822,6.50457,2.85029,-2.972,1.31123,5.04077,6.22633,2.78568,0.26142,1.31123
6.88803,5.74742,2.46795,2.49112,4.51546,7.78465,5.37767,2.07088,1.76404,4.3489
2.6444,5.33122,2.99103,-1.87446,1.76091,3.56822,6.50457,2.85029,-2.972,1.31123
7.42007,5.6056,2.7215,-0.762025,4.53387,6.88803,5.74742,2.46795,2.49112,4.51546
2.70295,7.71906,3.01256,0.266972,1.32562,3.56822,6.50457,2.85029,-2.972,1.31123
8.57376,6.71044,1.27908,-0.36982,1,7.78385,6.43914,2.52505,1.39812,1
8.21311,1.36595,2.87209,1.12176,4.36386,7.80178,2.80498,2.77212,-1.1824,4.35291
7.75122,2.90306,3.78999,-1.8449,4.37603,7.80178,2.80498,2.77212,-1.1824,4.35291
8.37837,5.43118,2.71858,-0.531079,4.3489,7.78465,5.37767,2.07088,1.76404,4.3489
8.72929,0.40002,1.84713,2.58193,4.3858,8.21311,1.36595,2.87209,1.12176,4.36386
