8.7506,-4.31977,1.36911,-0.398929,1,8.3275,-5.75065,1.21559,1.72214,1
7.91977,-3.2549,0.716585,1.75592,4.27265,8.7506,-4.31977,1.36911,-0.398929,1
8.49872,-1.9319,1.12217,0.394889,4.31333,7.91977,-3.2549,0.716585,1.75592,4.27265
7.98417,-0.523011,1.10589,1.84571,6.62316,8.49872,-1.9319,1.12217,0.394889,4.31333
8.15739,-6.21215,2.63266,-2.83365,1,8.3275,-5.75065,1.21559,1.72214,1
6.80277,-6.81274,2.39961,0.364517,1.02611,8.15739,-6.21215,2.63266,-2.83365,1
7.59065,-7.62572,3.38364,0.38004,1.02611,6.80277,-6.81274,2.39961,0.364517,1.02611
5.32046,-7.02252,2.49315,-0.698777,1.02611,6.80277,-6.81274,2.39961,0.364517,1.02611
3.85893,-6.68636,2.46258,1.1981,1.05588,5.32046,-7.02252,2.49315,-0.698777,1.02611
2.40075,-6.3929,2.26871,-2.72661,1.05588,3.85893,-6.68636,2.46258,1.1981,1.05588
8.17537,-4.24467,1.87908,-0.760378,1,8.7506,-4.31977,1.36911,-0.398929,1
0.957905,-5.99762,2.37799,-2.40419,1.05598,2.40075,-6.3929,2.26871,-2.72661,1.05588
8.24686,-7.14994,0.681296,1.99862,1.26736,8.3275,-5.75065,1.21559,1.72214,1
0.0345127,-7.14839,2.6483,0.772922,1.05656,0.957905,-5.99762,2.37799,-2.40419,1.05598
-1.39617,-6.71798,2.7821,0.365589,1.05676,0.0345127,-7.14839,2.6483,0.772922,1.05656
