-3.55303,-3.84778,2.2583,-1.1227
-3.58238,-3.99375,2.27651,-0.994505
-3.61172,-4.13972,2.29472,-0.866312
-3.64106,-4.28569,2.31293,-0.738119
-3.6704,-4.43166,2.33114,-0.609926
-3.69974,-4.57763,2.34935,-0.481732
-3.72908,-4.7236,2.36756,-0.353539
-3.75842,-4.86957,2.38577,-0.225346
-3.78776,-5.01554,2.40399,-0.0971532
-3.8171,-5.16152,2.4222,0.0310399
-3.84645,-5.30749,2.44041,0.159233
-3.70915,-5.36789,2.44022,0.0173061
-3.57185,-5.4283,2.44003,-0.124621
-3.43455,-5.4887,2.43984,-0.266548
-3.29725,-5.54911,2.43966,-0.408475
-3.15995,-5.60951,2.43947,-0.550401
-3.02265,-5.66992,2.43928,-0.692328
-2.88535,-5.73032,2.43909,-0.834255
-2.74805,-5.79073,2.43891,-0.976182
-2.61075,-5.85114,2.43872,-1.11811
-2.47345,-5.91154,2.43853,-1.26004
-2.47345,-5.91154,2.43853,-1.26004
-2.57258,-5.79962,2.42642,-1.39704
-2.6717,-5.68769,2.41431,-1.53405
-2.77083,-5.57577,2.4022,-1.67105
-2.86996,-5.46384,2.39009,-1.80806
-2.96908,-5.35192,2.37797,-1.94506
-3.06821,-5.23999,2.36586,-2.08207
-3.16734,-5.12807,2.35375,-2.21907
-3.26647,-5.01614,2.34164,-2.35608
-3.36559,-4.90422,2.32953,-2.49309
-3.46472,-4.79229,2.31742,-2.63009
-3.60869,-4.82185,2.28743,-2.64297
-3.75266,-4.85141,2.25744,-2.65586
-3.89663,-4.88096,2.22745,-2.66874
-4.04059,-4.91052,2.19746,-2.68162
-4.18456,-4.94008,2.16747,-2.69451
-4.32853,-4.96963,2.13749,-2.70739
-4.4725,-4.99919,2.1075,-2.72027
-4.61647,-5.02875,2.07751,-2.73316
-4.76044,-5.0583,2.04752,-2.74604
-4.90441,-5.08786,2.01753,-2.75892
-4.83892,-5.14913,2.04909,-2.91592
-4.77344,-5.21039,2.08064,-3.07292
-4.70795,-5.27165,2.1122,3.05326
-4.64246,-5.33292,2.14376,2.89626
-4.57698,-5.39418,2.17531,2.73926
-4.51149,-5.45544,2.20687,2.58226
-4.446,-5.51671,2.23843,2.42526
-4.38052,-5.57797,2.26998,2.26826
-4.31503,-5.63923,2.30154,2.11126
-4.24954,-5.7005,2.3331,1.95426
-4.18406,-5.76176,2.36465,1.79726
-4.11857,-5.82302,2.39621,1.64026
-4.05308,-5.88429,2.42776,1.48326
-3.9876,-5.94555,2.45932,1.32626
-3.92211,-6.00681,2.49088,1.16926
-3.87113,-6.05451,2.51545,1.04703
-3.8116,-6.16468,2.43287,1.07295
-3.75207,-6.27485,2.35029,1.09888
-3.69255,-6.38502,2.26771,1.1248
-3.63302,-6.49518,2.18513,1.15072
-3.57349,-6.60535,2.10254,1.17665
-3.51396,-6.71552,2.01996,1.20257
-3.45444,-6.82569,1.93738,1.2285
-3.39491,-6.93586,1.8548,1.25442
-3.33538,-7.04602,1.77222,1.28034
-3.27585,-7.15619,1.68964,1.30627
-3.27585,-7.15619,1.68964,1.30627
-3.14366,-7.21685,1.72631,1.39892
-3.01146,-7.27751,1.76298,1.49158
-2.87926,-7.33817,1.79965,1.58423
-2.74707,-7.39883,1.83632,1.67688
-2.61487,-7.45949,1.87299,1.76954
-2.48268,-7.52014,1.90966,1.86219
-2.35048,-7.5808,1.94633,1.95485
-2.21828,-7.64146,1.98299,2.0475
-2.08609,-7.70212,2.01966,2.14015
-1.95389,-7.76278,2.05633,2.23281
-1.95389,-7.76278,2.05633,2.23281
-1.80419,-7.77072,2.05118,2.15412
-1.65449,-7.77865,2.04604,2.07542
-1.50478,-7.78659,2.04089,1.99673
-1.35508,-7.79452,2.03574,1.91804
-1.20538,-7.80246,2.03059,1.83935
-1.05568,-7.81039,2.02545,1.76065
-0.905979,-7.81833,2.0203,1.68196
-0.756277,-7.82626,2.01515,1.60327
-0.606576,-7.8342,2.01,1.52458
-0.456874,-7.84213,2.00486,1.44588
-0.456874,-7.84213,2.00486,1.44588
-0.369251,-7.79742,2.04758,1.28888
-0.281627,-7.75271,2.09029,1.13188
-0.194004,-7.708,2.13301,0.974884
-0.106381,-7.66329,2.17573,0.817884
-0.0187575,-7.61857,2.21845,0.660884
0.0688658,-7.57386,2.26117,0.503884
0.156489,-7.52915,2.30389,0.346884
0.244112,-7.48444,2.34661,0.189884
0.331736,-7.43973,2.38932,0.0328835
0.419359,-7.39502,2.43204,-0.124116
0.506982,-7.3503,2.47476,-0.281116
0.594606,-7.30559,2.51748,-0.438116
0.682229,-7.26088,2.5602,-0.595116
0.768664,-7.21678,2.60234,-0.749988
0.915793,-7.18774,2.60553,-0.823443
1.06292,-7.15871,2.60873,-0.896898
1.21005,-7.12967,2.61192,-0.970353
1.35718,-7.10064,2.61511,-1.04381
1.50431,-7.07161,2.61831,-1.11726
1.65144,-7.04257,2.6215,-1.19072
1.79857,-7.01354,2.62469,-1.26417
1.94569,-6.98451,2.62789,-1.33763
2.09282,-6.95547,2.63108,-1.41108
2.23995,-6.92644,2.63427,-1.48454
2.25992,-6.84895,2.63403,-1.64154
2.27989,-6.77146,2.63379,-1.79854
2.29986,-6.69397,2.63354,-1.95554
2.31984,-6.61649,2.6333,-2.11254
2.33981,-6.539,2.63306,-2.26954
2.35978,-6.46151,2.63281,-2.42654
2.37975,-6.38402,2.63257,-2.58354
2.39972,-6.30653,2.63233,-2.74054
2.41969,-6.22904,2.63208,-2.89754
2.43966,-6.15156,2.63184,-3.05454
2.45963,-6.07407,2.6316,3.07165
2.4796,-5.99658,2.63136,2.91465
2.49957,-5.91909,2.63111,2.75765
2.51955,-5.8416,2.63087,2.60065
2.53952,-5.76411,2.63063,2.44365
2.55949,-5.68663,2.63038,2.28665
2.57946,-5.60914,2.63014,2.12965
2.59943,-5.53165,2.6299,1.97265
2.61431,-5.47391,2.62972,1.85567
2.66486,-5.4185,2.6219,1.69867
2.71542,-5.36309,2.61409,1.54167
2.76597,-5.30768,2.60628,1.38467
2.81653,-5.25227,2.59847,1.22767
2.86708,-5.19686,2.59066,1.07067
2.91764,-5.14145,2.58284,0.913667
2.96819,-5.08604,2.57503,0.756667
3.01875,-5.03062,2.56722,0.599667
3.0693,-4.97521,2.55941,0.442667
3.11986,-4.9198,2.5516,0.285667
3.17041,-4.86439,2.54379,0.128667
3.22097,-4.80898,2.53597,-0.0283334
3.27152,-4.75357,2.52816,-0.185333
3.32208,-4.69816,2.52035,-0.342333
3.37263,-4.64275,2.51254,-0.499333
3.42319,-4.58734,2.50473,-0.656333
3.47374,-4.53193,2.49692,-0.813333
3.5243,-4.47652,2.4891,-0.970333
3.57485,-4.42111,2.48129,-1.12733
3.61986,-4.37177,2.47434,-1.26712
3.7409,-4.30396,2.4173,-1.12481
3.86194,-4.23616,2.36027,-0.982497
3.98297,-4.16835,2.30324,-0.840184
4.10401,-4.10054,2.24621,-0.697872
4.22504,-4.03274,2.18917,-0.555559
4.34608,-3.96493,2.13214,-0.413246
4.46711,-3.89713,2.07511,-0.270934
4.58815,-3.82932,2.01808,-0.128621
4.70918,-3.76151,1.96104,0.0136915
4.83022,-3.69371,1.90401,0.156004
4.83022,-3.69371,1.90401,0.156004
4.93761,-3.72422,2.00419,0.247124
5.045,-3.75472,2.10438,0.338245
5.15239,-3.78523,2.20456,0.429365
5.25978,-3.81574,2.30474,0.520485
5.36718,-3.84625,2.40492,0.611605
5.47457,-3.87676,2.5051,0.702725
5.58196,-3.90726,2.60529,0.793846
5.68935,-3.93777,2.70547,0.884966
5.79674,-3.96828,2.80565,0.976086
5.90413,-3.99879,2.90583,1.06721
5.90413,-3.99879,2.90583,1.06721
5.95066,-4.07537,2.89303,0.910206
5.99719,-4.15195,2.88023,0.753206
6.04372,-4.22853,2.86744,0.596206
6.09025,-4.30511,2.85464,0.439206
6.13678,-4.38169,2.84184,0.282206
6.18331,-4.45827,2.82904,0.125206
6.22984,-4.53485,2.81624,-0.0317937
6.27637,-4.61144,2.80344,-0.188794
6.3229,-4.68802,2.79064,-0.345794
6.36943,-4.7646,2.77784,-0.502794
6.41596,-4.84118,2.76505,-0.659794
6.46249,-4.91776,2.75225,-0.816794
6.50902,-4.99434,2.73945,-0.973794
6.55555,-5.07092,2.72665,-1.13079
6.60208,-5.1475,2.71385,-1.28779
6.64861,-5.22408,2.70105,-1.44479
6.67519,-5.26784,2.69374,-1.5345
6.7215,-5.35669,2.6426,-1.6915
6.76781,-5.44555,2.59146,-1.8485
6.81412,-5.53441,2.54031,-2.0055
6.86042,-5.62327,2.48917,-2.1625
6.90673,-5.71213,2.43803,-2.3195
6.95304,-5.80098,2.38689,-2.4765
6.99935,-5.88984,2.33574,-2.6335
7.04565,-5.9787,2.2846,-2.7905
7.09196,-6.06756,2.23346,-2.9475
7.13827,-6.15642,2.18232,-3.1045
7.18458,-6.24527,2.13117,3.02169
7.23088,-6.33413,2.08003,2.86469
7.27719,-6.42299,2.02889,2.70769
7.29264,-6.45264,2.01183,2.6553
7.27091,-6.3987,1.95859,2.4983
7.24917,-6.34477,1.90536,2.3413
7.22743,-6.29083,1.85213,2.1843
7.2057,-6.2369,1.7989,2.0273
7.18396,-6.18296,1.74567,1.8703
7.16223,-6.12903,1.69244,1.7133
7.14049,-6.07509,1.63921,1.5563
7.11875,-6.02116,1.58598,1.3993
7.09702,-5.96722,1.53275,1.2423
7.07528,-5.91329,1.47952,1.0853
7.05355,-5.85935,1.42628,0.928305
7.03181,-5.80542,1.37305,0.771305
7.01007,-5.75148,1.31982,0.614305
6.98834,-5.69755,1.26659,0.457305
6.9666,-5.64362,1.21336,0.300305
6.94487,-5.58968,1.16013,0.143305
6.92313,-5.53575,1.1069,-0.0136953
6.90139,-5.48181,1.05367,-0.170695
6.87966,-5.42788,1.00044,-0.327695
6.87907,-5.42642,0.998994,-0.331947
6.98978,-5.4512,1.01555,-0.174947
7.10048,-5.47598,1.0321,-0.0179471
7.21119,-5.50076,1.04866,0.139053
7.3219,-5.52554,1.06522,0.296053
7.43261,-5.55033,1.08177,0.453053
7.54332,-5.57511,1.09833,0.610053
7.65402,-5.59989,1.11488,0.767053
7.76473,-5.62467,1.13144,0.924053
7.87544,-5.64945,1.14799,1.08105
7.98615,-5.67424,1.16455,1.23805
8.09686,-5.69902,1.1811,1.39505
8.20756,-5.7238,1.19766,1.55205
8.31827,-5.74858,1.21421,1.70905
8.3275,-5.75065,1.21559,1.72214
8.35882,-5.64474,1.22696,1.56514
8.39014,-5.53882,1.23832,1.40814
8.42145,-5.43291,1.24968,1.25114
8.45277,-5.327,1.26105,1.09414
8.48409,-5.22109,1.27241,0.937142
8.5154,-5.11517,1.28377,0.780142
8.54672,-5.00926,1.29514,0.623142
8.57804,-4.90335,1.3065,0.466142
8.60935,-4.79743,1.31786,0.309142
8.64067,-4.69152,1.32923,0.152142
8.67199,-4.58561,1.34059,-0.00485806
8.70331,-4.4797,1.35195,-0.161858
8.73462,-4.37378,1.36331,-0.318858
8.7506,-4.31977,1.36911,-0.398929
8.69006,-4.24218,1.32157,-0.241929
8.62953,-4.1646,1.27403,-0.0849295
8.569,-4.08701,1.22648,0.0720705
8.50846,-4.00943,1.17894,0.229071
8.44793,-3.93184,1.1314,0.386071
8.3874,-3.85426,1.08386,0.543071
8.32686,-3.77667,1.03631,0.700071
8.26633,-3.69909,0.988772,0.857071
8.2058,-3.6215,0.941229,1.01407
8.14526,-3.54392,0.893687,1.17107
8.08473,-3.46633,0.846145,1.32807
8.0242,-3.38875,0.798602,1.48507
7.96366,-3.31116,0.75106,1.64207
7.91977,-3.2549,0.716585,1.75592
7.97766,-3.1226,0.757144,1.61981
8.03556,-2.9903,0.797703,1.48371
8.09345,-2.858,0.838261,1.34761
8.15135,-2.7257,0.87882,1.21151
8.20924,-2.5934,0.919379,1.0754
8.26714,-2.4611,0.959937,0.9393
8.32503,-2.3288,1.0005,0.803198
8.38293,-2.1965,1.04105,0.667095
8.44082,-2.0642,1.08161,0.530992
8.49872,-1.9319,1.12217,0.394889
8.49872,-1.9319,1.12217,0.394889
8.44726,-1.79101,1.12054,0.539971
8.39581,-1.65013,1.11892,0.685053
8.34435,-1.50924,1.11729,0.830135
8.2929,-1.36835,1.11566,0.975217
8.24144,-1.22746,1.11403,1.1203
8.18999,-1.08657,1.1124,1.26538
8.13853,-0.945679,1.11077,1.41046
8.08708,-0.80479,1.10914,1.55554
8.03563,-0.663901,1.10752,1.70063
7.98417,-0.523011,1.10589,1.84571
7.98417,-0.523011,1.10589,1.84571
8.02494,-0.483448,1.16162,1.68871
8.06571,-0.443886,1.21736,1.53171
8.10648,-0.404323,1.2731,1.37471
8.14725,-0.36476,1.32884,1.21771
8.18801,-0.325197,1.38458,1.06071
8.22878,-0.285634,1.44031,0.903708
8.26955,-0.246071,1.49605,0.746708
8.31032,-0.206509,1.55179,0.589708
8.35109,-0.166946,1.60753,0.432708
8.39186,-0.127383,1.66326,0.275708
8.43263,-0.0878201,1.719,0.118708
8.47339,-0.0482573,1.77474,-0.038292
8.51416,-0.00869446,1.83048,-0.195292
8.55493,0.0308684,1.88621,-0.352292
8.5957,0.0704312,1.94195,-0.509292
8.63647,0.109994,1.99769,-0.666292
8.67724,0.149557,2.05343,-0.823292
8.71801,0.18912,2.10917,-0.980292
8.75255,0.222647,2.1564,-1.11334
8.75798,0.371893,2.17041,-0.971432
8.7634,0.521139,2.18442,-0.829522
8.76883,0.670384,2.19844,-0.687611
8.77425,0.81963,2.21245,-0.545701
8.77967,0.968876,2.22646,-0.40379
8.7851,1.11812,2.24047,-0.26188
8.79052,1.26737,2.25448,-0.11997
8.79594,1.41661,2.26849,0.0219407
8.80137,1.56586,2.2825,0.163851
8.80679,1.7151,2.29652,0.305761
8.78155,1.8214,2.27424,0.462761
8.75631,1.92769,2.25197,0.619761
8.73107,2.03398,2.22969,0.776761
8.70583,2.14027,2.20742,0.933761
8.68059,2.24657,2.18515,1.09076
8.65535,2.35286,2.16287,1.24776
8.63011,2.45915,2.1406,1.40476
8.60487,2.56545,2.11832,1.56176
8.57963,2.67174,2.09605,1.71876
8.55439,2.77803,2.07378,1.87576
8.52915,2.88432,2.0515,2.03276
8.50391,2.99062,2.02923,2.18976
8.47867,3.09691,2.00695,2.34676
8.46723,3.1451,1.99685,2.41795
8.41099,3.2004,1.99177,2.57495
8.35475,3.25571,1.98668,2.73195
8.29852,3.31101,1.98159,2.88895
8.24228,3.36631,1.9765,3.04595
8.18604,3.42161,1.97142,-3.08024
8.1298,3.47691,1.96633,-2.92324
8.07357,3.53221,1.96124,-2.76624
8.01733,3.58751,1.95616,-2.60924
7.96109,3.64281,1.95107,-2.45224
7.90486,3.69811,1.94598,-2.29524
7.84862,3.75341,1.94089,-2.13824
7.79238,3.80871,1.93581,-1.98124
7.73615,3.86402,1.93072,-1.82424
7.67991,3.91932,1.92563,-1.66724
7.62367,3.97462,1.92054,-1.51024
7.56743,4.02992,1.91546,-1.35324
7.5112,4.08522,1.91037,-1.19624
7.45496,4.14052,1.90528,-1.03924
7.39992,4.19464,1.9003,-0.88558
7.31773,4.27012,1.89407,-1.04258
7.23554,4.34559,1.88784,-1.19958
7.15335,4.42106,1.8816,-1.35658
7.07116,4.49653,1.87537,-1.51358
6.99787,4.56382,1.86981,-1.65357
6.9599,4.64905,1.93279,-1.81057
6.92194,4.73427,1.99577,-1.96757
6.88397,4.81949,2.05876,-2.12457
6.846,4.90472,2.12174,-2.28157
6.80804,4.98994,2.18472,-2.43857
6.77007,5.07516,2.24771,-2.59557
6.7321,5.16038,2.31069,-2.75257
6.69414,5.24561,2.37367,-2.90957
6.65617,5.33083,2.43665,-3.06657
6.6182,5.41605,2.49964,3.05961
6.58024,5.50128,2.56262,2.90261
6.54227,5.5865,2.6256,2.74561
6.5043,5.67172,2.68858,2.58861
6.49195,5.69946,2.70908,2.53752
6.62114,5.77343,2.69068,2.42358
6.75033,5.84739,2.67228,2.30964
6.87952,5.92136,2.65387,2.1957
7.00871,5.99533,2.63547,2.08176
7.1379,6.0693,2.61707,1.96782
7.26709,6.14327,2.59866,1.85388
7.39628,6.21723,2.58026,1.73994
7.52547,6.2912,2.56186,1.626
7.65466,6.36517,2.54345,1.51206
7.78385,6.43914,2.52505,1.39812
7.78385,6.43914,2.52505,1.39812
7.78395,6.30123,2.46605,1.44566
7.78406,6.16332,2.40704,1.4932
7.78416,6.02542,2.34803,1.54074
7.78426,5.88751,2.28903,1.58828
7.78437,5.7496,2.23002,1.63582
7.78447,5.6117,2.17102,1.68336
7.78457,5.47379,2.11201,1.7309
7.78465,5.37767,2.07088,1.76404
7.65631,5.43059,2.12771,1.8681
7.52798,5.48351,2.18455,1.97217
7.39965,5.53643,2.24138,2.07624
7.27132,5.58936,2.29821,2.1803
7.14298,5.64228,2.35504,2.28437
7.01465,5.6952,2.41188,2.38844
6.88803,5.74742,2.46795,2.49112
6.79502,5.75439,2.45041,2.64812
6.70201,5.76136,2.43287,2.80512
6.609,5.76833,2.41534,2.96212
6.51598,5.7753,2.3978,3.11912
6.42297,5.78228,2.38026,-3.00707
6.32996,5.78925,2.36272,-2.85007
6.23694,5.79622,2.34519,-2.69307
6.14393,5.80319,2.32765,-2.53607
6.05092,5.81016,2.31011,-2.37907
5.9579,5.81713,2.29257,-2.22207
5.86489,5.8241,2.27504,-2.06507
5.77188,5.83107,2.2575,-1.90807
5.67887,5.83804,2.23996,-1.75107
5.58585,5.84501,2.22242,-1.59407
5.49284,5.85198,2.20489,-1.43707
5.41799,5.85759,2.19077,-1.31073
5.29079,5.93457,2.21067,-1.2985
5.16359,6.01154,2.23057,-1.28628
5.0364,6.08852,2.25048,-1.27405
4.9092,6.16549,2.27038,-1.26183
4.782,6.24246,2.29028,-1.24961
4.65481,6.31944,2.31018,-1.23738
4.52761,6.39641,2.33008,-1.22516
4.40041,6.47338,2.34998,-1.21294
4.27322,6.55036,2.36988,-1.20071
4.14602,6.62733,2.38978,-1.18849
4.16805,6.62646,2.35744,-1.34549
4.19007,6.62558,2.32509,-1.50249
4.2121,6.62471,2.29275,-1.65949
4.23413,6.62383,2.26041,-1.81649
4.25615,6.62296,2.22806,-1.97349
4.27818,6.62208,2.19572,-2.13049
4.3002,6.6212,2.16337,-2.28749
4.32223,6.62033,2.13103,-2.44449
4.34426,6.61945,2.09868,-2.60149
4.36628,6.61858,2.06634,-2.75849
4.38831,6.6177,2.03399,-2.91549
4.41033,6.61683,2.00165,-3.07249
4.43236,6.61595,1.9693,3.0537
4.45439,6.61508,1.93696,2.8967
4.47641,6.6142,1.90461,2.7397
4.49844,6.61333,1.87227,2.5827
4.52046,6.61245,1.83992,2.4257
4.54249,6.61158,1.80758,2.2687
4.56452,6.6107,1.77524,2.1117
4.58028,6.61008,1.75209,1.99933
4.43207,6.63207,1.75916,1.92958
4.28386,6.65407,1.76624,1.85984
4.13565,6.67607,1.77332,1.79009
3.98744,6.69807,1.7804,1.72034
3.96233,6.7018,1.7816,1.70853
3.90324,6.69803,1.73219,1.86553
3.84415,6.69427,1.68278,2.02253
3.78505,6.69051,1.63337,2.17953
3.72596,6.68674,1.58397,2.33653
3.66687,6.68298,1.53456,2.49353
3.60778,6.67922,1.48515,2.65053
3.54869,6.67545,1.43574,2.80753
3.48959,6.67169,1.38634,2.96453
3.4305,6.66793,1.33693,3.12153
3.37141,6.66416,1.28752,-3.00466
3.31232,6.6604,1.23812,-2.84766
3.25323,6.65664,1.18871,-2.69066
3.19414,6.65287,1.1393,-2.53366
3.1529,6.65025,1.10482,-2.4241
3.24812,6.5344,1.1015,-2.44849
3.34334,6.41854,1.09817,-2.47287
3.43857,6.30269,1.09484,-2.49726
3.53379,6.18684,1.09152,-2.52165
3.62901,6.07099,1.08819,-2.54603
3.72423,5.95514,1.08487,-2.57042
3.81945,5.83928,1.08154,-2.59481
3.91468,5.72343,1.07822,-2.61919
4.0099,5.60758,1.07489,-2.64358
4.10512,5.49173,1.07156,-2.66797
4.10512,5.49173,1.07156,-2.66797
4.11179,5.40497,1.07347,-2.82497
4.11847,5.31822,1.07538,-2.98197
4.12514,5.23147,1.07729,-3.13897
4.13182,5.14472,1.0792,2.98722
4.13849,5.05796,1.08111,2.83022
4.14517,4.97121,1.08302,2.67322
4.15184,4.88446,1.08493,2.51622
4.15852,4.79771,1.08684,2.35922
4.16519,4.71095,1.08875,2.20222
4.17187,4.6242,1.09066,2.04522
4.17854,4.53745,1.09257,1.88822
4.18521,4.4507,1.09448,1.73122
4.19189,4.36394,1.09639,1.57422
4.19856,4.27719,1.0983,1.41722
4.20524,4.19044,1.10021,1.26022
4.21191,4.10368,1.10212,1.10322
4.21859,4.01693,1.10403,0.946218
4.22016,3.99651,1.10448,0.909254
4.18881,3.88792,1.09271,0.752254
