4.22016,3.99651,1.10448,0.909254,1.05007,4.10512,5.49173,1.07156,-2.66797,1
3.80628,2.56312,0.949201,-1.16321,2.69499,4.22016,3.99651,1.10448,0.909254,1.05007
3.70147,6.88071,1.46879,1.54885,1,4.10512,5.49173,1.07156,-2.66797,1
4.93421,7.67142,1.79302,-0.00496486,1.01607,3.70147,6.88071,1.46879,1.54885,1
6.42305,7.49258,1.83017,0.263864,1.01838,4.93421,7.67142,1.79302,-0.00496486,1.01607
6.89613,7.09387,2.59943,-0.2605,1.0189,6.42305,7.49258,1.83017,0.263864,1.01838
7.7005,6.04932,1.88397,-0.727941,1.01899,6.89613,7.09387,2.59943,-0.2605,1.0189
8.08228,4.69824,2.41203,0.940323,1.01899,7.7005,6.04932,1.88397,-0.727941,1.01899
8.3175,3.28929,1.95429,1.04126,1.01908,8.08228,4.69824,2.41203,0.940323,1.01899
8.37548,1.79107,1.90968,-0.609464,1.01908,8.3175,3.28929,1.95429,1.04126,1.01908
8.62166,0.313784,1.82596,0.886759,1.01912,8.37548,1.79107,1.90968,-0.609464,1.01908
7.90493,-1.00293,1.77535,3.07095,1.02032,8.62166,0.313784,1.82596,0.886759,1.01912
4.27983,5.4042,2.55878,-0.80299,1.09872,4.10512,5.49173,1.07156,-2.66797,1
7.0025,-2.13278,1.37655,0.885399,1.02032,7.90493,-1.00293,1.77535,3.07095,1.02032
7.29107,4.19495,2.51773,-3.14115,1.01899,8.08228,4.69824,2.41203,0.940323,1.01899
