7.43841,3.91454,1.1907,-1.1024,1,7.25106,5.40163,1.24955,1.52839,1
7.11374,3.68623,2.63723,0.940193,1.00067,7.43841,3.91454,1.1907,-1.1024,1
7.57692,2.26151,2.56225,-2.68813,1.00067,7.11374,3.68623,2.63723,0.940193,1.00067
8.34976,1.01375,2.87179,-2.86439,1.0513,7.57692,2.26151,2.56225,-2.68813,1.00067
8.57057,1.76802,2.08118,2.44629,1.0513,8.34976,1.01375,2.87179,-2.86439,1.0513
8.36295,1.06664,0.878683,2.52995,1.05713,8.57057,1.76802,2.08118,2.44629,1.0513
8.44233,-0.482243,2.93046,-1.01453,1.0513,8.34976,1.01375,2.87179,-2.86439,1.0513
7.06414,6.88663,1.15022,-1.91592,1,7.25106,5.40163,1.24955,1.52839,1
5.65171,7.35852,1.33009,-1.57565,1,7.06414,6.88663,1.15022,-1.91592,1
4.25602,7.23302,1.86516,-2.43422,1,5.65171,7.35852,1.33009,-1.57565,1
2.78575,7.37572,1.60453,-2.31091,1,4.25602,7.23302,1.86516,-2.43422,1
8.4605,-1.96374,2.6963,-0.793128,1.0513,8.44233,-0.482243,2.93046,-1.01453,1.0513
8.28323,-3.43737,2.47952,1.7514,1.05131,8.4605,-1.96374,2.6963,-0.793128,1.0513
6.79356,-3.38736,2.31102,-1.40219,1.05149,8.28323,-3.43737,2.47952,1.7514,1.05131
4.19363,6.05476,0.938974,0.385834,1,4.25602,7.23302,1.86516,-2.43422,1
