-7.51235,-2.74716,1.34063,2.97538,27.8229,-8.03422,-3.47399,2.54453,-0.654056,1
-7.57848,-4.88654,2.76135,2.85654,9.44261,-8.03422,-3.47399,2.54453,-0.654056,1
-6.30103,-5.6633,2.63988,-1.81096,9.49348,-7.57848,-4.88654,2.76135,2.85654,9.44261
-4.82308,-5.42287,2.55134,-1.71935,9.49359,-6.30103,-5.6633,2.63988,-1.81096,9.49348
-3.38844,-5.35165,2.11919,-0.310648,9.49359,-4.82308,-5.42287,2.55134,-1.71935,9.49359
-2.96416,-6.74438,1.75822,-2.67498,9.49359,-3.38844,-5.35165,2.11919,-0.310648,9.49359
-6.87602,-6.99105,2.24432,0.710397,9.49348,-6.30103,-5.6633,2.63988,-1.81096,9.49348
-2.37134,-4.24967,2.15288,-0.919334,9.49359,-3.38844,-5.35165,2.11919,-0.310648,9.49359
-1.40933,-3.12738,2.40781,-0.54138,9.49359,-2.37134,-4.24967,2.15288,-0.919334,9.49359
-1.60399,-7.32857,2.00037,0.227041,9.49359,-2.96416,-6.74438,1.75822,-2.67498,9.49359
-7.92621,-8.04161,2.45271,1.986,9.58604,-6.87602,-6.99105,2.24432,0.710397,9.49348
-0.120338,-7.51333,1.87932,0.284296,9.49359,-1.60399,-7.32857,2.00037,0.227041,9.49359
1.22109,-8.16032,2.05812,0.980231,9.49359,-0.120338,-7.51333,1.87932,0.284296,9.49359
-1.94787,-3.84164,1.67808,-3.1209,9.49362,-2.37134,-4.24967,2.15288,-0.919334,9.49359
2.65183,-8.25402,1.61741,-0.529731,9.49359,1.22109,-8.16032,2.05812,0.980231,9.49359
