8.34976,1.01375,2.87179,-2.86439,1.40151,7.57692,2.26151,2.56225,-2.68813,1
8.32026,-0.481554,2.98668,-1.75958,1.46376,8.34976,1.01375,2.87179,-2.86439,1.40151
8.73596,-1.90024,2.73265,-1.60969,1.48484,8.32026,-0.481554,2.98668,-1.75958,1.46376
7.46516,-2.66211,2.49897,-3.13849,1.48788,8.73596,-1.90024,2.73265,-1.60969,1.48484
7.97577,-3.82998,1.70818,-2.42692,1.50079,7.46516,-2.66211,2.49897,-3.13849,1.48788
8.65758,-5.16112,1.82319,2.87715,1.50651,7.97577,-3.82998,1.70818,-2.42692,1.50079
7.99065,3.70209,2.62164,2.48132,1,7.57692,2.26151,2.56225,-2.68813,1
7.31139,-5.73993,2.14376,0.618917,1.50651,8.65758,-5.16112,1.82319,2.87715,1.50651
6.64888,4.36882,2.5501,-2.05379,1,7.99065,3.70209,2.62164,2.48132,1
5.84222,-6.02572,2.243,0.455023,1.50687,7.31139,-5.73993,2.14376,0.618917,1.50651
4.8632,-4.90917,2.45473,-0.671396,1.50687,5.84222,-6.02572,2.243,0.455023,1.50687
6.72489,5.84815,2.3139,-0.611612,1,6.64888,4.36882,2.5501,-2.05379,1
5.36125,6.42375,2.07064,-1.9233,1,6.72489,5.84815,2.3139,-0.611612,1
6.19322,7.62958,1.74846,0.767826,1,5.36125,6.42375,2.07064,-1.9233,1
3.54043,-4.21127,2.33972,0.313704,1.50687,4.8632,-4.90917,2.45473,-0.671396,1.50687
