3.6519,-4.78021,2.28186,2.30461,2.3812,3.61986,-4.37177,2.47434,-1.26712,1
4.09939,-5.43079,1.89189,-3.02397,3.48556,3.6519,-4.78021,2.28186,2.30461,2.3812
4.83022,-3.69371,1.90401,0.156004,5.23335,3.61986,-4.37177,2.47434,-1.26712,1
2.70222,-3.22227,2.1801,2.3154,2.69532,3.61986,-4.37177,2.47434,-1.26712,1
1.34257,-3.84508,2.06415,-2.54035,2.72009,2.70222,-3.22227,2.1801,2.3154,2.69532
3.22397,-6.64151,2.0253,1.58241,4.77021,4.09939,-5.43079,1.89189,-3.02397,3.48556
0.551964,-2.57664,2.19058,-2.97657,2.72009,1.34257,-3.84508,2.06415,-2.54035,2.72009
0.948102,-1.13019,2.21984,2.15399,3.76223,0.551964,-2.57664,2.19058,-2.97657,2.72009
2.97559,-4.66061,2.64417,0.374419,1.06677,3.61986,-4.37177,2.47434,-1.26712,1
2.17774,-5.95879,1.96453,1.66099,5.13627,3.22397,-6.64151,2.0253,1.58241,4.77021
2.57663,-5.76008,1.37985,1.50245,5.61993,2.17774,-5.95879,1.96453,1.66099,5.13627
2.81547,-8.07635,1.8692,-2.54779,4.77043,3.22397,-6.64151,2.0253,1.58241,4.77021
3.18793,-6.19861,2.43766,-2.93524,4.81068,3.22397,-6.64151,2.0253,1.58241,4.77021
5.90413,-3.99879,2.90583,1.06721,10.9408,4.83022,-3.69371,1.90401,0.156004,5.23335
6.82947,-3.04755,2.20662,-0.529518,16.445,5.90413,-3.99879,2.90583,1.06721,10.9408
