7.29264,-6.45264,2.01183,2.6553,3.28909,6.67519,-5.26784,2.69374,-1.5345,1
6.61302,-7.58466,1.30005,-0.847634,3.29244,7.29264,-6.45264,2.01183,2.6553,3.28909
5.94464,-3.96087,2.60355,2.19347,1.27114,6.67519,-5.26784,2.69374,-1.5345,1
6.87907,-5.42642,0.998994,-0.331947,4.08522,7.29264,-6.45264,2.01183,2.6553,3.28909
5.13594,-7.81071,1.16909,0.185355,3.64436,6.61302,-7.58466,1.30005,-0.847634,3.29244
4.45758,-3.97192,2.40722,2.18381,2.11368,5.94464,-3.96087,2.60355,2.19347,1.27114
3.09728,-3.36175,2.57242,-2.30831,2.26324,4.45758,-3.97192,2.40722,2.18381,2.11368
1.84729,-4.1498,2.31455,-1.44835,2.29461,3.09728,-3.36175,2.57242,-2.30831,2.26324
0.923926,-2.97041,2.39471,0.532834,2.33442,1.84729,-4.1498,2.31455,-1.44835,2.29461
5.97993,-5.68543,1.33559,-0.696144,4.39709,6.87907,-5.42642,0.998994,-0.331947,4.08522
8.14972,-7.32335,1.99335,-2.75466,3.3596,7.29264,-6.45264,2.01183,2.6553,3.28909
3.27261,-1.87283,2.5236,1.38473,3.66987,3.09728,-3.36175,2.57242,-2.30831,2.26324
3.6425,-7.91508,1.07565,1.73038,3.84675,5.13594,-7.81071,1.16909,0.185355,3.64436
3.34729,-0.375007,2.5542,0.672766,4.39065,3.27261,-1.87283,2.5236,1.38473,3.66987
3.25483,-7.29079,2.38331,-1.02812,3.85079,3.6425,-7.91508,1.07565,1.73038,3.84675
