-0.761943,-2.15305,2.10137,2.93776,1.03968,-1.3802,-3.51628,2.1982,-2.7841,1
-1.36479,-5.00205,1.99268,0.881598,1,-1.3802,-3.51628,2.1982,-2.7841,1
-2.8751,-3.41344,2.26676,1.8682,1,-1.3802,-3.51628,2.1982,-2.7841,1
-0.987426,-3.62148,1.25733,2.4463,1.23421,-1.3802,-3.51628,2.1982,-2.7841,1
-3.71564,-2.17458,2.36016,2.60128,1.00067,-2.8751,-3.41344,2.26676,1.8682,1
-3.60525,-0.68865,2.18747,-0.431999,1.00067,-3.71564,-2.17458,2.36016,2.60128,1.00067
-3.82491,0.774908,2.43191,1.41575,1.00067,-3.60525,-0.68865,2.18747,-0.431999,1.00067
-1.87903,-6.40224,1.83448,-1.62642,1,-1.36479,-5.00205,1.99268,0.881598,1
-3.21387,-7.08041,1.74335,3.04969,1,-1.87903,-6.40224,1.83448,-1.62642,1
-4.50113,-7.75885,2.10757,-2.86171,1,-3.21387,-7.08041,1.74335,3.04969,1
-5.90059,-7.64991,2.63641,1.56399,1,-4.50113,-7.75885,2.10757,-2.86171,1
-2.45679,1.33423,2.17619,-2.64105,1.01236,-3.82491,0.774908,2.43191,1.41575,1.00067
-0.511903,-6.95107,2.11687,1.54762,1,-1.87903,-6.40224,1.83448,-1.62642,1
-6.88758,-8.04839,1.57949,1.95774,1,-5.90059,-7.64991,2.63641,1.56399,1
0.931297,-7.31999,2.29312,3.06642,1,-0.511903,-6.95107,2.11687,1.54762,1
