-6.48053,-1.86361,3.57788,-0.577727,1.00236,-6.93487,-0.434978,3.52708,0.32387,1
-7.58504,-2.87838,3.5604,-2.78428,1.00236,-6.48053,-1.86361,3.57788,-0.577727,1.00236
-8.15347,-4.23372,3.2605,1.17803,1.01606,-7.58504,-2.87838,3.5604,-2.78428,1.00236
-8.38896,-5.65517,2.84332,1.55023,1.01666,-8.15347,-4.23372,3.2605,1.17803,1.01606
-7.16727,-6.52551,2.84478,1.97806,1.01668,-8.38896,-5.65517,2.84332,1.55023,1.01666
-6.25005,-7.65377,2.47638,-0.682467,1.01668,-7.16727,-6.52551,2.84478,1.97806,1.01668
-4.85849,-8.11065,2.15262,-2.85355,1.01668,-6.25005,-7.65377,2.47638,-0.682467,1.01668
-3.74351,-7.81934,1.19244,2.12658,1.01668,-4.85849,-8.11065,2.15262,-2.85355,1.01668
-2.28146,-8.13668,1.0842,-2.83736,1.01668,-3.74351,-7.81934,1.19244,2.12658,1.01668
-1.21016,-7.14186,1.41985,-0.137696,1.01668,-2.28146,-8.13668,1.0842,-2.83736,1.01668
0.281969,-7.15371,1.26685,0.884352,1.01669,-1.21016,-7.14186,1.41985,-0.137696,1.01668
1.76717,-6.94368,1.25802,0.817553,1.01669,0.281969,-7.15371,1.26685,0.884352,1.01669
-7.36409,-6.56898,3.16356,-1.26994,1.01668,-7.16727,-6.52551,2.84478,1.97806,1.01668
2.7648,-5.83245,1.39905,-1.36345,1.01669,1.76717,-6.94368,1.25802,0.817553,1.01669
3.26084,-4.41692,1.41369,2.99222,1.01669,2.7648,-5.83245,1.39905,-1.36345,1.01669
