-4.32743,-5.68835,1.80143,-1.2156,1,-5.71686,-5.17588,1.563,-0.787707,1
-2.98129,-5.05105,1.97967,0.260877,1.00669,-4.32743,-5.68835,1.80143,-1.2156,1
-2.86348,-3.55568,1.97839,2.90053,1.00669,-2.98129,-5.05105,1.97967,0.260877,1.00669
-1.3802,-3.51628,2.1982,-2.7841,1.00669,-2.86348,-3.55568,1.97839,2.90053,1.00669
-6.43406,-6.13037,1.93989,-0.997605,1,-5.71686,-5.17588,1.563,-0.787707,1
-3.43858,-5.03008,2.08249,2.64916,1.00669,-2.98129,-5.05105,1.97967,0.260877,1.00669
-2.85026,-4.75085,2.8071,1.46904,1.00698,-2.98129,-5.05105,1.97967,0.260877,1.00669
-7.69873,-6.86612,2.27049,-0.738512,1,-6.43406,-6.13037,1.93989,-0.997605,1
-0.761943,-2.15305,2.10137,2.93776,1.00867,-1.3802,-3.51628,2.1982,-2.7841,1.00669
-1.58946,-0.917933,2.3006,-0.827004,1.00867,-0.761943,-2.15305,2.10137,2.93776,1.00867
-1.82662,-5.95957,1.67746,2.78819,1.00669,-2.98129,-5.05105,1.97967,0.260877,1.00669
-5.82182,-7.48595,1.7461,1.55551,1,-6.43406,-6.13037,1.93989,-0.997605,1
-6.07914,-3.88188,2.22958,0.692742,1,-5.71686,-5.17588,1.563,-0.787707,1
-0.870452,-7.05853,1.31963,1.95366,1.00679,-1.82662,-5.95957,1.67746,2.78819,1.00669
-6.08791,-3.82492,0.880793,1.92026,1,-6.07914,-3.88188,2.22958,0.692742,1
