-7.20401,-2.32505,1.12805,1.66147,1.00472,-8.57121,-1.70887,1.09515,-0.853898,1
-7.53688,-3.69032,1.65265,0.422824,1.00517,-7.20401,-2.32505,1.12805,1.66147,1.00472
-8.3366,-4.94732,1.82706,-2.59606,1.00517,-7.53688,-3.69032,1.65265,0.422824,1.00517
-8.1113,-0.291066,1.26344,-0.626634,1,-8.57121,-1.70887,1.09515,-0.853898,1
-8.10378,-6.42009,1.66352,2.43411,1.00517,-8.3366,-4.94732,1.82706,-2.59606,1.00517
-6.62119,-6.61506,1.7815,2.57566,1.00517,-8.10378,-6.42009,1.66352,2.43411,1.00517
-7.3751,-2.00785,1.28898,-0.153729,1.00511,-7.20401,-2.32505,1.12805,1.66147,1.00472
-7.22789,-7.51342,1.95656,-1.14842,1.00517,-6.62119,-6.61506,1.7815,2.57566,1.00517
-8.26187,-7.80982,1.07915,-1.49279,1.00517,-7.22789,-7.51342,1.95656,-1.14842,1.00517
-8.9068,-1.48092,1.62436,-2.58536,1,-8.57121,-1.70887,1.09515,-0.853898,1
-8.40734,-4.63571,3.29263,2.17021,1.00517,-8.3366,-4.94732,1.82706,-2.59606,1.00517
-6.92062,-6.60109,3.25124,-0.00862733,1.00517,-6.62119,-6.61506,1.7815,2.57566,1.00517
-5.46878,-6.36365,3.54412,-2.67861,1.00517,-6.92062,-6.60109,3.25124,-0.00862733,1.00517
-4.68133,-6.84007,3.63417,-2.74201,1.00517,-5.46878,-6.36365,3.54412,-2.67861,1.00517
-4.58881,-5.19431,3.21505,-2.85303,1.00517,-5.46878,-6.36365,3.54412,-2.67861,1.00517
