-7.80268,-4.96126,2.16798,1.95506,2.32612,-7.72515,-4.34347,2.62814,-2.66308,1
-6.40954,-5.49935,2.30804,2.53293,2.32644,-7.80268,-4.96126,2.16798,1.95506,2.32612
-5.34754,-4.44379,2.39715,2.80324,2.43537,-6.40954,-5.49935,2.30804,2.53293,2.32644
-8.83866,-5.78187,1.45852,0.416722,2.35851,-7.80268,-4.96126,2.16798,1.95506,2.32612
-4.03617,-5.16919,2.46121,2.61826,2.43537,-5.34754,-4.44379,2.39715,2.80324,2.43537
-6.94789,-5.92343,3.2806,1.04323,2.32644,-6.40954,-5.49935,2.30804,2.53293,2.32644
-3.14596,-3.97821,2.26347,-2.66302,2.43537,-4.03617,-5.16919,2.46121,2.61826,2.43537
-8.38379,-3.00645,2.79721,0.641944,1.13132,-7.72515,-4.34347,2.62814,-2.66308,1
-2.81005,-6.01585,2.28859,2.54732,2.43537,-4.03617,-5.16919,2.46121,2.61826,2.43537
-1.40915,-6.3034,1.83604,-3.1124,2.43537,-2.81005,-6.01585,2.28859,2.54732,2.43537
-7.55528,-7.25498,2.9519,0.791571,2.32644,-6.94789,-5.92343,3.2806,1.04323,2.32644
-1.88295,-3.17466,2.35896,-2.55118,2.43537,-3.14596,-3.97821,2.26347,-2.66302,2.43537
-0.0268677,-6.84133,2.05948,2.57667,2.43537,-1.40915,-6.3034,1.83604,-3.1124,2.43537
1.38881,-7.25966,2.32565,-0.469797,2.43537,-0.0268677,-6.84133,2.05948,2.57667,2.43537
-8.75555,-1.56592,2.60571,0.700901,1.2652,-8.38379,-3.00645,2.79721,0.641944,1.13132
