-12.9619,-0.817775,2.59443,-1.74793,1,-11.6922,-1.57841,2.83812,1.795,1
-14.2629,-0.342309,2.01888,-2.93549,1,-12.9619,-0.817775,2.59443,-1.74793,1
-15.7126,-0.621876,2.28396,2.60495,1,-14.2629,-0.342309,2.01888,-2.93549,1
-15.9822,0.849156,2.16846,-2.66396,1,-15.7126,-0.621876,2.28396,2.60495,1
-17.2336,0.758337,2.99056,-0.557477,1.00005,-15.9822,0.849156,2.16846,-2.66396,1
-11.4874,-0.944309,1.49425,-1.51974,1,-11.6922,-1.57841,2.83812,1.795,1
-10.2009,-0.188333,1.64692,0.586584,1,-11.4874,-0.944309,1.49425,-1.51974,1
-8.76228,0.094762,1.96359,-1.42294,1,-10.2009,-0.188333,1.64692,0.586584,1
-7.37444,0.639161,1.79768,-0.1914,1,-8.76228,0.094762,1.96359,-1.42294,1
-12.6818,-2.5333,3.43716,-0.699082,1,-11.6922,-1.57841,2.83812,1.795,1
-6.03238,-0.00274002,1.60578,-1.13388,1,-7.37444,0.639161,1.79768,-0.1914,1
-5.18873,-1.24293,1.59202,-1.26269,1,-6.03238,-0.00274002,1.60578,-1.13388,1
-3.89655,-1.9883,1.74923,-1.19807,1,-5.18873,-1.24293,1.59202,-1.26269,1
-2.40384,-2.02218,1.89293,2.27704,1,-3.89655,-1.9883,1.74923,-1.19807,1
-13.1394,-3.79093,2.7597,-0.755422,1,-12.6818,-2.5333,3.43716,-0.699082,1
