-3.74476,5.17084,4.15017,-1.45848,1,-4.49797,4.16506,3.33097,3.00237,1
-4.71813,6.25885,3.80549,0.741142,1.48107,-3.74476,5.17084,4.15017,-1.45848,1
-6.16062,5.84874,3.83749,0.171067,1.55843,-4.71813,6.25885,3.80549,0.741142,1.48107
-3.33267,3.3596,2.8377,1.09063,1,-4.49797,4.16506,3.33097,3.00237,1
-4.75594,4.8788,2.03712,0.819909,1,-4.49797,4.16506,3.33097,3.00237,1
-7.24789,4.81538,3.83429,-3.11597,1.55843,-6.16062,5.84874,3.83749,0.171067,1.55843
-3.59931,4.87647,1.08202,2.61651,1,-4.75594,4.8788,2.03712,0.819909,1
-5.39469,3.53577,1.84152,-0.426127,1.00179,-4.75594,4.8788,2.03712,0.819909,1
-4.72405,6.37811,2.06996,-0.90441,1.03213,-4.75594,4.8788,2.03712,0.819909,1
-5.71885,7.47854,1.84765,0.830205,1.38142,-4.72405,6.37811,2.06996,-0.90441,1.03213
-3.37322,7.01822,2.19451,-3.00633,1.03213,-4.72405,6.37811,2.06996,-0.90441,1.03213
-3.56964,8.07682,3.23891,-2.52601,1.03213,-3.37322,7.01822,2.19451,-3.00633,1.03213
-6.56549,3.97532,1.1452,-1.4117,1.00179,-5.39469,3.53577,1.84152,-0.426127,1.00179
-6.57833,4.9225,1.10873,1.20314,1.0246,-6.56549,3.97532,1.1452,-1.4117,1.00179
-4.45235,8.09612,4.45153,1.65038,1.13892,-3.56964,8.07682,3.23891,-2.52601,1.03213
