0.154304,-0.265691,2.03514,-2.90974,5.56873,-0.356863,-1.54096,2.63714,1.5705,1
0.589744,-2.63763,3.02603,1.67149,3.32215,-0.356863,-1.54096,2.63714,1.5705,1
0.192147,1.1684,2.47327,-2.57529,7.95868,0.154304,-0.265691,2.03514,-2.90974,5.56873
1.58019,-3.74063,3.25496,1.34555,4.94989,0.589744,-2.63763,3.02603,1.67149,3.32215
1.63882,1.55257,2.571,-2.60804,8.52678,0.192147,1.1684,2.47327,-2.57529,7.95868
-1.63364,-2.32673,2.68627,-2.92937,1,-0.356863,-1.54096,2.63714,1.5705,1
3.1122,1.74782,2.36848,-2.20804,8.54316,1.63882,1.55257,2.571,-2.60804,8.52678
-2.93603,-1.76226,2.20134,-0.00322122,1,-1.63364,-2.32673,2.68627,-2.92937,1
-4.30328,-2.24986,1.82335,1.81653,1,-2.93603,-1.76226,2.20134,-0.00322122,1
4.60828,1.85011,2.33271,2.99446,8.54727,3.1122,1.74782,2.36848,-2.20804,8.54316
-5.37125,-3.2917,1.66841,2.67475,1,-4.30328,-2.24986,1.82335,1.81653,1
-6.58675,-2.48237,2.01126,-1.2176,1.00809,-5.37125,-3.2917,1.66841,2.67475,1
2.89261,-3.16583,3.699,-2.21667,5.1766,1.58019,-3.74063,3.25496,1.34555,4.94989
-6.75028,-1.19345,2.76088,-0.474435,1.00917,-6.58675,-2.48237,2.01126,-1.2176,1.00809
-7.63189,-3.55492,1.92571,-0.413611,1.00966,-6.58675,-2.48237,2.01126,-1.2176,1.00809
