-10.7583,-7.71114,2.35907,2.38557,1.3146,-12.2011,-7.30106,2.34583,-2.91833,1
-10.668,-8.10438,2.58086,0.80984,1.62003,-10.7583,-7.71114,2.35907,2.38557,1.3146
-12.2758,-5.80406,2.40437,2.33131,1.00614,-12.2011,-7.30106,2.34583,-2.91833,1
-12.3668,-4.33701,2.70351,-2.73131,1.01417,-12.2758,-5.80406,2.40437,2.33131,1.00614
-9.65428,-8.6829,3.52306,-2.26626,1.62003,-10.668,-8.10438,2.58086,0.80984,1.62003
-11.4901,-3.12845,2.84756,-2.5779,1.03146,-12.3668,-4.33701,2.70351,-2.73131,1.01417
-10.2874,-2.36257,3.31327,-0.703738,1.03206,-11.4901,-3.12845,2.84756,-2.5779,1.03146
-10.0592,-0.887496,3.46182,-1.03856,1.03488,-10.2874,-2.36257,3.31327,-0.703738,1.03206
-13.7703,-4.01224,3.12169,-0.0425459,1.01565,-12.3668,-4.33701,2.70351,-2.73131,1.01417
-9.49464,0.458417,3.11566,1.7397,1.03519,-10.0592,-0.887496,3.46182,-1.03856,1.03488
-11.7697,-6.33371,3.71329,2.14798,1.25181,-12.2758,-5.80406,2.40437,2.33131,1.00614
-8.61261,1.61711,2.7559,3.11936,1.03519,-9.49464,0.458417,3.11566,1.7397,1.03519
-10.5942,1.40493,3.49669,0.308925,1.07353,-9.49464,0.458417,3.11566,1.7397,1.03519
-9.34812,-8.78841,4.98768,-2.06737,1.6917,-9.65428,-8.6829,3.52306,-2.26626,1.62003
-11.4028,-7.63193,3.2217,-0.145516,1.31597,-10.7583,-7.71114,2.35907,2.38557,1.3146
