-4.7165,7.56471,0.81587,-1.35082,1,-4.27367,8.9953,0.901384,-2.28907,1
-4.6153,6.15735,1.32489,3.10458,1.00067,-4.7165,7.56471,0.81587,-1.35082,1
-4.01041,4.8374,1.70149,1.61334,1.00077,-4.6153,6.15735,1.32489,3.10458,1.00067
-5.17075,3.92169,1.95662,-2.1943,1.00092,-4.01041,4.8374,1.70149,1.61334,1.00077
-3.16018,3.73299,2.25593,2.08133,1.00077,-4.01041,4.8374,1.70149,1.61334,1.00077
-5.42236,9.31083,1.81295,0.0766896,1,-4.27367,8.9953,0.901384,-2.28907,1
-6.63894,4.04914,1.67704,2.55685,1.00092,-5.17075,3.92169,1.95662,-2.1943,1.00092
-6.89016,9.46414,2.0814,1.42615,1,-5.42236,9.31083,1.81295,0.0766896,1
-8.34614,9.70863,1.81618,-1.84572,6.03366,-6.89016,9.46414,2.0814,1.42615,1
-5.6399,3.85866,1.33079,0.757129,1.00092,-5.17075,3.92169,1.95662,-2.1943,1.00092
-6.22976,8.26403,1.49959,1.09985,1,-5.42236,9.31083,1.81295,0.0766896,1
-5.65469,5.49534,0.469654,-0.493991,1.00067,-4.6153,6.15735,1.32489,3.10458,1.00067
-9.68736,9.37146,2.39707,-0.454602,6.53601,-8.34614,9.70863,1.81618,-1.84572,6.03366
-7.85805,9.3842,1.37539,0.661633,6.03577,-8.34614,9.70863,1.81618,-1.84572,6.03366
-7.47161,9.60416,0.967677,-0.902339,6.03783,-7.85805,9.3842,1.37539,0.661633,6.03577
