-6.80701,-0.0374288,0.792062,-1.14115,1,-8.30327,0.040122,0.864114,0.364669,1
-5.68745,0.808684,1.32184,0.117545,1,-6.80701,-0.0374288,0.792062,-1.14115,1
-4.28153,0.442105,1.69469,-2.39337,1,-5.68745,0.808684,1.32184,0.117545,1
-4.65609,-0.332638,2.9233,3.08171,1,-4.28153,0.442105,1.69469,-2.39337,1
-4.54969,-1.54764,2.05012,0.0754672,1,-4.65609,-0.332638,2.9233,3.08171,1
-3.13361,-1.99473,2.26183,-0.306094,1,-4.54969,-1.54764,2.05012,0.0754672,1
-1.64272,-1.85231,2.34529,1.77043,1,-3.13361,-1.99473,2.26183,-0.306094,1
-0.282296,-2.45635,2.15984,2.71615,1,-1.64272,-1.85231,2.34529,1.77043,1
-0.428871,-3.88225,2.60179,-0.90669,1,-0.282296,-2.45635,2.15984,2.71615,1
1.04795,-4.0917,2.76035,2.07048,1.00008,-0.428871,-3.88225,2.60179,-0.90669,1
2.34724,-3.37745,2.53301,2.68361,1.00008,1.04795,-4.0917,2.76035,2.07048,1.00008
-8.96612,-1.08839,1.59697,1.03549,1,-8.30327,0.040122,0.864114,0.364669,1
3.79238,-3.77877,2.51057,2.11968,1.00008,2.34724,-3.37745,2.53301,2.68361,1.00008
-10.3898,-1.50343,1.37108,1.28588,1,-8.96612,-1.08839,1.59697,1.03549,1
-11.1854,-2.4032,2.26958,0.513081,1,-10.3898,-1.50343,1.37108,1.28588,1
