-8.64643,4.60935,2.14533,-0.561528,1,-10.0325,4.05128,2.27701,2.97711,1
-9.19446,5.94448,1.73655,2.99322,1.00536,-8.64643,4.60935,2.14533,-0.561528,1
-9.51072,7.40489,1.60551,1.14292,1.00536,-9.19446,5.94448,1.73655,2.99322,1.00536
-10.8253,8.12437,1.54129,-0.908201,1.00536,-9.51072,7.40489,1.60551,1.14292,1.00536
-10.1354,8.04213,2.55379,-1.85753,1.00536,-10.8253,8.12437,1.54129,-0.908201,1.00536
-8.7969,8.10192,3.22825,1.38709,1.00536,-10.1354,8.04213,2.55379,-1.85753,1.00536
-10.7497,9.10351,0.886095,1.53341,1.00536,-10.8253,8.12437,1.54129,-0.908201,1.00536
-9.27133,8.34045,2.35943,0.78722,1.00536,-10.1354,8.04213,2.55379,-1.85753,1.00536
-8.63902,7.52176,2.33768,-3.08551,1.00536,-9.27133,8.34045,2.35943,0.78722,1.00536
-11.2559,7.54076,3.41573,-0.178698,1.00536,-10.1354,8.04213,2.55379,-1.85753,1.00536
-11.8863,8.06253,4.67289,2.68643,1.00536,-11.2559,7.54076,3.41573,-0.178698,1.00536
-12.5055,6.72004,3.29344,0.208409,1.00536,-11.2559,7.54076,3.41573,-0.178698,1.00536
-12.2359,9.28914,0.968473,0.742446,1.00536,-10.7497,9.10351,0.886095,1.53341,1.00536
-10.229,7.33073,2.80186,-0.542062,1.00536,-10.1354,8.04213,2.55379,-1.85753,1.00536
-9.38222,7.98554,2.92039,-1.12839,1.00536,-8.7969,8.10192,3.22825,1.38709,1.00536
