-14.8261,-8.42407,2.21561,0.252056,4.12329,-13.4507,-8.95685,2.48854,0.625864,1
-16.0737,-9.21185,2.48539,-2.4954,4.22146,-14.8261,-8.42407,2.21561,0.252056,4.12329
-11.9552,-8.8845,2.58019,0.844118,1.33302,-13.4507,-8.95685,2.48854,0.625864,1
-10.6953,-8.07319,2.64672,3.13364,2.80612,-11.9552,-8.8845,2.58019,0.844118,1.33302
-9.19647,-8.02481,2.67919,-2.85663,3.47825,-10.6953,-8.07319,2.64672,3.13364,2.80612
-11.0698,-6.62664,2.77815,3.14144,3.00817,-10.6953,-8.07319,2.64672,3.13364,2.80612
-11.6114,-5.28482,2.38293,-2.16148,3.27518,-11.0698,-6.62664,2.77815,3.14144,3.00817
-11.1604,-3.86158,2.52787,-0.493453,3.28386,-11.6114,-5.28482,2.38293,-2.16148,3.27518
-12.3065,-2.93071,2.79263,0.13441,3.28707,-11.1604,-3.86158,2.52787,-0.493453,3.28386
-13.1321,-1.67929,2.7444,-2.63738,3.28707,-12.3065,-2.93071,2.79263,0.13441,3.28707
-11.003,-6.49639,1.28531,-2.49107,3.75866,-11.0698,-6.62664,2.77815,3.14144,3.00817
-12.4811,-7.50382,2.83929,1.15673,1.36716,-11.9552,-8.8845,2.58019,0.844118,1.33302
-14.5911,-1.33419,2.69951,-0.245939,3.28707,-13.1321,-1.67929,2.7444,-2.63738,3.28707
-15.1538,0.0412753,2.90324,-1.7807,3.28712,-14.5911,-1.33419,2.69951,-0.245939,3.28707
-15.9454,-0.775023,3.88154,-1.56351,3.28734,-15.1538,0.0412753,2.90324,-1.7807,3.28712
