-8.76337,6.54022,3.09137,0.60983,1,-9.09058,7.65814,4.03645,0.353907,1
-8.5469,7.53304,1.98799,1.07024,1,-8.76337,6.54022,3.09137,0.60983,1
-9.7401,7.37297,1.0932,1.60174,1,-8.5469,7.53304,1.98799,1.07024,1
-8.90736,8.45438,0.471006,-0.86874,1,-9.7401,7.37297,1.0932,1.60174,1
-7.69173,9.07781,1.09033,1.38157,1,-8.90736,8.45438,0.471006,-0.86874,1
-6.19594,9.0053,1.17616,1.55827,1,-7.69173,9.07781,1.09033,1.38157,1
-4.82392,8.4107,1.2945,1.11804,1,-6.19594,9.0053,1.17616,1.55827,1
-4.31111,7.00244,1.35639,0.262223,1,-4.82392,8.4107,1.2945,1.11804,1
-4.81156,5.59067,1.27611,-3.10343,1,-4.31111,7.00244,1.35639,0.262223,1
-4.48834,4.15164,1.54949,1.07474,1,-4.81156,5.59067,1.27611,-3.10343,1
-4.2536,2.67222,1.47076,-0.152326,1,-4.48834,4.15164,1.54949,1.07474,1
-4.86224,1.30172,1.43493,0.75072,1,-4.2536,2.67222,1.47076,-0.152326,1
-5.03376,-0.12449,1.86681,-1.1405,1,-4.86224,1.30172,1.43493,0.75072,1
-4.94268,-1.59967,2.1228,-0.985935,1,-5.03376,-0.12449,1.86681,-1.1405,1
-5.9701,-2.58485,2.59592,0.848139,1,-4.94268,-1.59967,2.1228,-0.985935,1
-6.31638,-2.36258,3.75661,1.96934,1,-5.9701,-2.58485,2.59592,0.848139,1
