-7.07593,-3.10788,2.8265,-0.912927,1.02456,-6.13884,-2.4624,1.84914,0.157777,1
-4.65802,-2.44955,2.08787,-0.522237,1,-6.13884,-2.4624,1.84914,0.157777,1
-3.21385,-2.0459,2.04987,-2.76882,1,-4.65802,-2.44955,2.08787,-0.522237,1
-1.73313,-2.21516,1.88012,-2.68483,1,-3.21385,-2.0459,2.04987,-2.76882,1
-7.01615,-1.25313,1.98329,-0.817845,1,-6.13884,-2.4624,1.84914,0.157777,1
-8.03835,-0.162116,1.86166,0.930395,1,-7.01615,-1.25313,1.98329,-0.817845,1
-0.253185,-2.42411,2.00708,2.95741,1,-1.73313,-2.21516,1.88012,-2.68483,1
0.491787,-1.16079,2.32176,-1.00084,1,-0.253185,-2.42411,2.00708,2.95741,1
-9.42555,0.314861,1.54833,-1.9792,2.08846,-8.03835,-0.162116,1.86166,0.930395,1
-9.74407,1.77393,1.68858,-2.46003,2.64169,-9.42555,0.314861,1.54833,-1.9792,2.08846
-6.69439,-4.46237,3.34589,-0.479765,1.02992,-7.07593,-3.10788,2.8265,-0.912927,1.02456
0.588217,-3.659,2.13778,-2.8119,1,-0.253185,-2.42411,2.00708,2.95741,1
-11.0265,1.63069,2.45325,-1.55379,3.08705,-9.74407,1.77393,1.68858,-2.46003,2.64169
-10.3425,-0.667258,0.881554,0.91992,2.08846,-9.42555,0.314861,1.54833,-1.9792,2.08846
2.0851,-3.7545,2.15316,2.19948,1,0.588217,-3.659,2.13778,-2.8119,1
