-4.54969,-1.54764,2.05012,0.0754672,1,-4.65609,-0.332638,2.9233,3.08171,1
-5.94849,-2.08487,1.98109,1.60066,1,-4.54969,-1.54764,2.05012,0.0754672,1
-7.13297,-2.95835,2.27099,-1.54477,1,-5.94849,-2.08487,1.98109,1.60066,1
-7.51665,-4.32938,2.74329,2.88978,1,-7.13297,-2.95835,2.27099,-1.54477,1
-7.00762,-5.73962,2.78924,-2.00534,1.00988,-7.51665,-4.32938,2.74329,2.88978,1
-5.45162,0.911668,3.18567,-0.78737,1,-4.65609,-0.332638,2.9233,3.08171,1
-3.13096,-1.99315,2.24693,2.0426,1,-4.54969,-1.54764,2.05012,0.0754672,1
-6.85257,1.39971,3.4074,-2.80087,1,-5.45162,0.911668,3.18567,-0.78737,1
-5.83043,-6.6489,2.98271,-0.673387,1.01407,-7.00762,-5.73962,2.78924,-2.00534,1.00988
-1.68604,-2.11703,2.63013,1.48132,1,-3.13096,-1.99315,2.24693,2.0426,1
-6.18174,-7.88857,3.7507,-2.03433,1.01986,-5.83043,-6.6489,2.98271,-0.673387,1.01407
-0.275423,-2.54549,2.35338,1.24161,1,-1.68604,-2.11703,2.63013,1.48132,1
-4.72769,-0.877383,3.25492,-2.65075,1,-4.65609,-0.332638,2.9233,3.08171,1
-7.56457,-8.45963,3.6426,-0.0250145,1.02063,-6.18174,-7.88857,3.7507,-2.03433,1.01986
1.14967,-3.01349,2.34481,-2.25965,1,-0.275423,-2.54549,2.35338,1.24161,1
