-3.41072,-2.03065,1.90382,2.1103,1,-2.23879,-2.72485,2.53203,1.40119,1
-4.87439,-2.075,2.22895,-0.884008,1.00045,-3.41072,-2.03065,1.90382,2.1103,1
-6.2865,-2.54032,2.03042,-0.366861,1.00877,-4.87439,-2.075,2.22895,-0.884008,1.00045
-6.99583,-3.79702,1.62107,-2.79918,1.00877,-6.2865,-2.54032,2.03042,-0.366861,1.00877
-7.12153,-5.2912,1.66136,0.505043,1.00945,-6.99583,-3.79702,1.62107,-2.79918,1.00877
-7.46234,-6.43341,2.57196,-0.647029,1.03239,-7.12153,-5.2912,1.66136,0.505043,1.00945
-0.748266,-2.76684,2.36898,-1.76047,1,-2.23879,-2.72485,2.53203,1.40119,1
-7.06097,-7.86124,2.34793,3.03208,1.03239,-7.46234,-6.43341,2.57196,-0.647029,1.03239
-6.76331,-1.13029,2.2161,-0.713188,1.00962,-6.2865,-2.54032,2.03042,-0.366861,1.00877
-0.165703,-1.38883,2.4772,3.08452,1,-0.748266,-2.76684,2.36898,-1.76047,1
-7.55145,0.141422,2.10852,0.723027,1.00962,-6.76331,-1.13029,2.2161,-0.713188,1.00962
0.465836,-3.64415,2.44823,0.410726,1,-0.748266,-2.76684,2.36898,-1.76047,1
1.95571,-3.58135,2.28598,-1.65053,1,0.465836,-3.64415,2.44823,0.410726,1
-7.27498,1.60757,2.26338,1.67089,1.00962,-7.55145,0.141422,2.10852,0.723027,1.00962
3.0856,-2.65854,1.93703,-0.0195918,1,1.95571,-3.58135,2.28598,-1.65053,1
