-16.0737,-9.21185,2.48539,-2.4954,1.20784,-14.8261,-8.42407,2.21561,0.252056,1
-13.342,-8.27443,2.37474,-0.606399,1.74067,-14.8261,-8.42407,2.21561,0.252056,1
-12.2011,-7.30106,2.34583,-2.91833,2.7963,-13.342,-8.27443,2.37474,-0.606399,1.74067
-10.759,-6.89626,2.26499,2.49177,2.85986,-12.2011,-7.30106,2.34583,-2.91833,2.7963
-12.9274,-6.34488,3.24487,2.20274,2.7963,-12.2011,-7.30106,2.34583,-2.91833,2.7963
-9.31031,-7.11683,2.5852,-0.850807,2.86065,-10.759,-6.89626,2.26499,2.49177,2.85986
-13.3276,-4.9617,2.82458,-1.92984,2.84932,-12.9274,-6.34488,3.24487,2.20274,2.7963
-13.4199,-3.50239,3.15907,-2.35906,2.8505,-13.3276,-4.9617,2.82458,-1.92984,2.84932
-13.0852,-2.04038,3.18166,-1.91704,2.85134,-13.4199,-3.50239,3.15907,-2.35906,2.8505
-11.9401,-1.15077,3.56574,1.46812,2.85726,-13.0852,-2.04038,3.18166,-1.91704,2.85134
-10.7513,-2.05859,3.45394,-1.38796,2.85782,-11.9401,-1.15077,3.56574,1.46812,2.85726
-11.6382,0.190467,2.96583,0.769568,2.86622,-11.9401,-1.15077,3.56574,1.46812,2.85726
-10.2953,0.835307,3.1416,-2.44648,2.86624,-11.6382,0.190467,2.96583,0.769568,2.86622
-8.8151,1.01601,2.97929,2.55538,2.86624,-10.2953,0.835307,3.1416,-2.44648,2.86624
-14.9189,-3.52277,3.20979,1.94478,2.85177,-13.4199,-3.50239,3.15907,-2.35906,2.8505
