-14.2629,-0.342309,2.01888,-2.93549,1,-12.9619,-0.817775,2.59443,-1.74793,1
-15.7126,-0.621876,2.28396,2.60495,1,-14.2629,-0.342309,2.01888,-2.93549,1
-15.9822,0.849156,2.16846,-2.66396,1,-15.7126,-0.621876,2.28396,2.60495,1
-17.2336,0.758337,2.99056,-0.557477,1.0001,-15.9822,0.849156,2.16846,-2.66396,1
-11.4732,-1.00159,2.60334,1.70886,1,-12.9619,-0.817775,2.59443,-1.74793,1
-10.6235,-1.88267,3.47038,0.530824,1,-11.4732,-1.00159,2.60334,1.70886,1
-9.42185,-0.985712,3.43259,1.55958,1,-10.6235,-1.88267,3.47038,0.530824,1
-11.5563,0.488631,2.75281,0.339223,1,-11.4732,-1.00159,2.60334,1.70886,1
-11.8749,-2.63037,3.82403,0.230353,1,-10.6235,-1.88267,3.47038,0.530824,1
-16.6963,-1.23249,1.33033,1.1145,1.00748,-15.7126,-0.621876,2.28396,2.60495,1
-11.461,-3.74177,3.45166,-0.174841,1,-11.8749,-2.63037,3.82403,0.230353,1
-12.2206,-5.03302,3.52733,-0.391985,1,-11.461,-3.74177,3.45166,-0.174841,1
-11.7091,-6.35121,4.02806,1.17757,1,-12.2206,-5.03302,3.52733,-0.391985,1
-11.2812,-7.68135,3.48249,2.85961,1,-11.7091,-6.35121,4.02806,1.17757,1
-17.6359,-0.325766,3.94601,1.13195,1.0001,-17.2336,0.758337,2.99056,-0.557477,1.0001
