-9.8494,-8.0137,2.32886,1.60324,1,-9.0982,-9.30649,2.20887,2.26945,1
-11.3065,-7.74331,2.09709,-3.07579,1.0029,-9.8494,-8.0137,2.32886,1.60324,1
-11.3119,-6.25072,2.24589,0.781623,1.00301,-11.3065,-7.74331,2.09709,-3.07579,1.0029
-11.8703,-4.87816,2.01308,3.00272,1.0043,-11.3119,-6.25072,2.24589,0.781623,1.00301
-12.0628,-3.39119,1.9695,-2.80288,1.00503,-11.8703,-4.87816,2.01308,3.00272,1.0043
-8.75916,-7.00097,2.13975,-2.97382,1.00022,-9.8494,-8.0137,2.32886,1.60324,1
-12.9674,-2.23635,2.28248,2.86359,1.00503,-12.0628,-3.39119,1.9695,-2.80288,1.00503
-11.7917,-1.35707,2.59003,1.3314,1.00987,-12.9674,-2.23635,2.28248,2.86359,1.00503
-13.5939,-3.00551,3.4076,-0.965089,1.00891,-12.9674,-2.23635,2.28248,2.86359,1.00503
-12.6598,-8.33796,1.84222,-1.48083,1.0029,-11.3065,-7.74331,2.09709,-3.07579,1.0029
-11.2403,0.0229612,2.79365,0.222141,1.01801,-11.7917,-1.35707,2.59003,1.3314,1.00987
-9.89978,0.672898,2.61868,-0.424417,1.01804,-11.2403,0.0229612,2.79365,0.222141,1.01801
-8.61136,1.41552,2.81489,-1.69496,1.01808,-9.89978,0.672898,2.61868,-0.424417,1.01804
-11.7984,0.896607,1.70958,-0.840367,1.01801,-11.2403,0.0229612,2.79365,0.222141,1.01801
-11.2533,1.02742,3.9076,2.57705,1.01819,-11.2403,0.0229612,2.79365,0.222141,1.01801
