-4.04099,0.775182,1.25147,2.21601,6.04582,-5.20196,-0.174638,1.25066,-1.86395,1
-4.51877,2.16876,1.53372,2.67149,7.68516,-4.04099,0.775182,1.25147,2.21601,6.04582
-4.63911,3.66392,1.53005,1.55966,14.3283,-4.51877,2.16876,1.53372,2.67149,7.68516
-3.14901,3.79779,1.42195,-0.247654,14.7548,-4.63911,3.66392,1.53005,1.55966,14.3283
-5.07099,-1.56623,1.79502,-0.963583,1,-5.20196,-0.174638,1.25066,-1.86395,1
-5.83258,-2.38529,2.79458,2.54381,1,-5.07099,-1.56623,1.79502,-0.963583,1
-6.77108,-3.52567,3.05677,-0.211889,1,-5.83258,-2.38529,2.79458,2.54381,1
-7.36786,-4.88997,3.23713,1.55047,1,-6.77108,-3.52567,3.05677,-0.211889,1
-3.65565,-2.06301,1.79293,3.0956,1,-5.07099,-1.56623,1.79502,-0.963583,1
-6.08207,-4.17198,1.89164,-2.51762,1.00129,-6.77108,-3.52567,3.05677,-0.211889,1
-2.21257,-2.44952,1.92767,2.1365,1,-3.65565,-2.06301,1.79293,3.0956,1
-5.15166,-2.03968,4.08567,1.45237,1.37543,-5.83258,-2.38529,2.79458,2.54381,1
-0.854667,-2.94299,2.33087,2.50638,1,-2.21257,-2.44952,1.92767,2.1365,1
0.637179,-2.93896,2.17473,2.71918,1.00007,-0.854667,-2.94299,2.33087,2.50638,1
1.78043,-3.81495,2.59381,-1.80502,1.00007,0.637179,-2.93896,2.17473,2.71918,1.00007
