-10.4402,5.5995,3.9493,-2.95552,1.00189,-9.53611,6.19432,2.91065,-0.823632,1
-11.8382,5.20476,3.57552,1.68685,1.03112,-10.4402,5.5995,3.9493,-2.95552,1.00189
-12.0797,4.10027,4.56131,1.28186,1.03976,-11.8382,5.20476,3.57552,1.68685,1.03112
-8.55051,6.93476,2.05604,-1.57975,1.00661,-9.53611,6.19432,2.91065,-0.823632,1
-9.23796,7.96579,2.90126,2.57475,1.01152,-8.55051,6.93476,2.05604,-1.57975,1.00661
-9.20147,9.37264,2.38218,2.31222,1.01152,-9.23796,7.96579,2.90126,2.57475,1.01152
-10.582,4.05175,4.62707,-1.06777,1.03976,-12.0797,4.10027,4.56131,1.28186,1.03976
-12.3326,6.60316,3.35172,0.916692,1.03112,-11.8382,5.20476,3.57552,1.68685,1.03112
-12.1953,7.58737,4.47533,2.06266,1.03112,-12.3326,6.60316,3.35172,0.916692,1.03112
-9.34178,6.2495,4.7373,2.13309,1.00189,-10.4402,5.5995,3.9493,-2.95552,1.00189
-12.2047,6.39778,3.35598,0.971029,1.03112,-12.3326,6.60316,3.35172,0.916692,1.03112
-9.58242,4.28169,5.19245,-0.450294,1.04115,-10.582,4.05175,4.62707,-1.06777,1.03976
-8.63359,8.03323,1.03798,-0.456496,1.00661,-8.55051,6.93476,2.05604,-1.57975,1.00661
-9.07957,4.93026,2.24453,-0.87044,1,-9.53611,6.19432,2.91065,-0.823632,1
-9.55128,5.63343,2.95702,1.75848,1,-9.53611,6.19432,2.91065,-0.823632,1
