-7.00104,-3.5179,3.46005,-0.0533427,1.13967,-6.85068,-2.89132,3.40456,0.529953,1
-6.23738,-4.79894,3.29954,1.45152,1.14002,-7.00104,-3.5179,3.46005,-0.0533427,1.13967
-5.43006,-4.08774,2.25434,-2.6462,1.18022,-6.23738,-4.79894,3.29954,1.45152,1.14002
-4.83036,-3.01098,1.39938,-1.36685,1.1803,-5.43006,-4.08774,2.25434,-2.6462,1.18022
-4.59461,-1.53071,1.45608,-0.655709,1.1803,-4.83036,-3.01098,1.39938,-1.36685,1.1803
-5.20196,-0.174638,1.25066,-1.86395,1.1803,-4.59461,-1.53071,1.45608,-0.655709,1.1803
-4.25854,0.740817,1.97309,2.70722,1.1803,-5.20196,-0.174638,1.25066,-1.86395,1.1803
-3.10232,-1.61067,1.32685,0.694519,1.1803,-4.59461,-1.53071,1.45608,-0.655709,1.1803
-6.43229,0.622484,0.933056,1.78831,1.18031,-5.20196,-0.174638,1.25066,-1.86395,1.1803
-1.61631,-1.78381,1.43542,-0.771116,1.1803,-3.10232,-1.61067,1.32685,0.694519,1.1803
-0.299519,-2.49559,1.53251,-2.64887,1.1803,-1.61631,-1.78381,1.43542,-0.771116,1.1803
0.330104,-3.37064,2.57552,-0.655787,1.1803,-0.299519,-2.49559,1.53251,-2.64887,1.1803
1.76678,-3.80004,2.61523,-0.132899,1.1803,0.330104,-3.37064,2.57552,-0.655787,1.1803
2.25114,-2.39952,2.84749,0.361106,1.1803,1.76678,-3.80004,2.61523,-0.132899,1.1803
-5.72071,-6.18445,3.04772,1.22171,1.14002,-6.23738,-4.79894,3.29954,1.45152,1.14002
