2.06541,-2.80141,1.7827,1.34915,1.12764,2.53097,-2.96411,2.44657,-0.399064,1
0.644846,-3.28302,1.77721,-1.50622,1.12764,2.06541,-2.80141,1.7827,1.34915,1.12764
-0.803818,-3.46408,2.12158,-0.148721,1.12823,0.644846,-3.28302,1.77721,-1.50622,1.12764
-0.394856,-3.85473,3.51088,1.87109,1.13708,-0.803818,-3.46408,2.12158,-0.148721,1.12823
2.90039,-1.51219,2.52059,-2.23235,1,2.53097,-2.96411,2.44657,-0.399064,1
3.61387,-3.98595,2.26443,-1.9912,1,2.53097,-2.96411,2.44657,-0.399064,1
4.09327,-3.772,3.66956,-2.79162,1,3.61387,-3.98595,2.26443,-1.9912,1
-1.62557,-2.22755,1.90775,-1.76652,1.13868,-0.803818,-3.46408,2.12158,-0.148721,1.12823
-1.0222,-2.14474,3.13045,1.7241,1.14396,-1.62557,-2.22755,1.90775,-1.76652,1.13868
-3.00134,-1.81515,2.34041,2.08616,1.13868,-1.62557,-2.22755,1.90775,-1.76652,1.13868
-4.39877,-1.27295,2.28386,0.427283,1.13868,-3.00134,-1.81515,2.34041,2.08616,1.13868
-5.21006,-0.0602607,2.632,0.171161,1.13868,-4.39877,-1.27295,2.28386,0.427283,1.13868
-6.64298,-0.459583,2.43892,-1.00923,1.13868,-5.21006,-0.0602607,2.632,0.171161,1.13868
-5.01676,-2.50066,2.88454,-0.0399961,1.13868,-4.39877,-1.27295,2.28386,0.427283,1.13868
-7.11971,0.907363,2.04626,2.7346,1.13868,-6.64298,-0.459583,2.43892,-1.00923,1.13868
