-4.48834,4.15164,1.54949,1.07474,1,-4.81156,5.59067,1.27611,-3.10343,1
-4.2536,2.67222,1.47076,-0.152326,1,-4.48834,4.15164,1.54949,1.07474,1
-4.86224,1.30172,1.43493,0.75072,1,-4.2536,2.67222,1.47076,-0.152326,1
-5.03376,-0.12449,1.86681,-1.1405,1,-4.86224,1.30172,1.43493,0.75072,1
-4.94268,-1.59967,2.1228,-0.985935,1,-5.03376,-0.12449,1.86681,-1.1405,1
-3.45974,-1.67094,1.90874,-1.35499,1.00036,-4.94268,-1.59967,2.1228,-0.985935,1
-1.96531,-1.62638,2.02998,-2.08035,1.00037,-3.45974,-1.67094,1.90874,-1.35499,1.00036
-1.48065,-2.77984,2.8574,1.07815,1.00037,-1.96531,-1.62638,2.02998,-2.08035,1.00037
-1.01113,-2.79222,4.28197,1.27693,1.00063,-1.48065,-2.77984,2.8574,1.07815,1.00037
-6.29406,5.37204,1.34244,2.63979,1,-4.81156,5.59067,1.27611,-3.10343,1
-5.50154,-2.97809,2.31685,1.41429,1,-4.94268,-1.59967,2.1228,-0.985935,1
-0.679095,-1.92904,1.32003,1.1108,1.0004,-1.96531,-1.62638,2.02998,-2.08035,1.00037
-5.90049,-4.42235,2.24645,-0.276035,1,-5.50154,-2.97809,2.31685,1.41429,1
-7.25854,-5.05089,2.14332,-2.75617,1,-5.90049,-4.42235,2.24645,-0.276035,1
-3.39509,6.08089,1.33345,-0.0440072,1,-4.81156,5.59067,1.27611,-3.10343,1
